id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,35-338,90,0,0,0,0,4,1,1,0,29,1,0,0,0.2,0.2,0.0,2,0,14,20,70.0,1,12,0,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
bb4b1242,Sergi Enrich,9,ESP,FW,30-010,90,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.1,1,0,16,23,69.6,1,16,0,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
c90977db,Fabián Orellana,14,CHI,LM,34-040,90,0,1,0,0,0,0,1,0,73,3,0,0,0.0,0.0,0.5,4,2,45,58,77.6,6,48,5,7,4,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
3c05c659,Sebastián Cristóforo,18,URU,CM,26-197,75,0,0,0,0,0,0,0,0,52,8,0,1,0.0,0.0,0.0,2,0,33,37,89.2,5,37,0,1,1,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-346,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
7329018e,Papakouli Diop,8,SEN,CM,33-354,56,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.0,0,0,20,28,71.4,3,27,0,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
283c7121,Edu Expósito,10,ESP,CM,23-219,34,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,16,27,59.3,2,20,0,1,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
d66b9872,Pedro León,21,ESP,RM,33-104,56,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.1,2,0,20,34,58.8,3,26,1,1,1,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
9ab48bde,Pablo de Blasis,16,ARG,RM,32-032,34,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,5,0,20,27,74.1,4,22,3,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
3024e383,José Ángel,15,ESP,LB,30-184,90,0,0,0,0,2,0,1,0,86,1,0,0,0.1,0.1,0.0,3,0,59,79,74.7,14,58,6,2,2,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
697295b1,Pedro Bigas,3,ESP,CB,29-174,90,1,0,0,0,2,1,0,0,68,0,2,1,0.3,0.3,0.0,1,0,46,55,83.6,9,43,2,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
a8fbae1d,Paulo Oliveira,12,POR,CB,28-059,90,0,0,0,0,0,0,1,0,72,3,0,0,0.0,0.0,0.0,1,0,49,65,75.4,6,39,1,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
850c0a0d,Anaitz Arbilla,23,ESP,RB,32-297,90,0,0,0,0,2,0,0,0,99,5,1,0,0.2,0.2,0.0,1,0,67,86,77.9,8,52,2,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
ac295d9e,Marko Dmitrović,1,SRB,GK,28-043,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,13,0,0,0,Eibar,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
71b47ab9,Cucho,29,COL,FW,20-322,84,0,0,0,0,3,1,0,0,41,0,0,0,0.5,0.5,0.0,4,1,16,22,72.7,5,29,2,5,2,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
4207e578,Pablo Chavarría,19,ARG,FW,32-065,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
8f3565b3,Ante Budimir,22,CRO,FW,28-229,71,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,3,0,10,19,52.6,1,14,0,2,0,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
360d70f8,Lago Junior,11,CIV,FW,29-067,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,9,1,1,0,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
70f8e0bd,Dani Rodríguez,14,ESP,CM,31-275,90,1,0,0,0,4,2,1,0,52,0,3,1,0.2,0.2,0.0,3,0,27,37,73.0,4,27,2,3,2,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
bfd381b3,Iddrisu Baba,12,GHA,CM,24-045,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,21,29,72.4,2,20,1,3,1,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
16aa3654,Takefusa Kubo,26,JPN,CM,18-277,81,1,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,1,1,7,12,58.3,1,24,1,5,3,Mallorca,2020-03-07 Eibar-Mallorca,ESP-LALIGA,19-20,21b55ab2
