id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,34-047,90,0,0,0,0,3,1,0,0,60,0,1,0,0.4,0.4,0.3,3,1,32,50,64.0,3,40,2,2,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
0b90bb97,Santi Mina,22,ESP,FW,25-284,90,1,0,0,0,4,2,0,0,24,0,0,1,0.2,0.2,0.3,2,0,9,16,56.3,0,13,0,0,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
5e1028e5,Franco Cervi,11,ARG,LM,27-114,45,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,12,15,80.0,0,15,1,0,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
766f48dd,Thiago Galhardo,7,BRA,CM,32-059,45,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,1,0,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
12c50af5,Denis Suárez,6,ESP,CM,27-254,45,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,24,37,64.9,2,28,1,0,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
b2d0ec1b,Nolito,9,ESP,LM,34-337,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,1,0,18,26,69.2,3,22,0,3,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
3ca6106c,Augusto Solari,21,ARG,"RM,RB",29-257,64,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,0,0,31,46,67.4,0,37,1,2,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
ed5c5fa3,Fran Beltrán,8,ESP,RB,22-226,26,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,4,0,40,45,88.9,4,41,2,1,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
34269bdf,Renato Tapia,14,PER,DM,26-051,90,0,0,0,0,0,0,1,0,90,2,1,0,0.0,0.0,0.0,3,0,74,84,88.1,7,68,1,2,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
a4b00319,Javi Galán,17,ESP,LB,26-302,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,2,0,41,48,85.4,2,36,3,3,1,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
1827a42d,José Fontán,19,ESP,CB,21-218,45,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,3,0,60,67,89.6,3,59,0,0,0,Celta Vigo,2021-09-17 Celta Vigo-Cádiz,ESP-LALIGA,21-22,e52a32d1
