id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,"FW,AM",23-322,90,0,0,0,0,2,1,1,0,29,1,1,1,0.1,0.1,0.0,0,0,10,19,52.6,0,23,4,0,0,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
2042d931,Salomon Kalou,8,CIV,LW,33-125,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,12,17,70.6,2,15,1,0,0,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
88d4144a,Maximilian Mittelstädt,17,GER,LW,21-265,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
b93b7882,Mathew Leckie,11,AUS,RW,27-307,90,0,0,0,0,1,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,20,36,55.6,2,31,6,2,1,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
c3fd9887,Vedad Ibišević,19,BIH,AM,34-124,80,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,11,20,55.0,3,23,2,3,2,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
79ca3e23,Ondrej Duda,10,SVK,FW,24-003,10,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
ab700320,Arne Maier,23,GER,DM,19-334,89,0,0,0,0,0,0,0,0,50,0,3,2,0.0,0.0,0.0,0,0,35,41,85.4,4,31,0,0,0,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,31-175,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
8b8e759d,Marko Grujić,15,SRB,DM,22-239,90,1,0,0,0,4,3,0,0,52,3,2,0,0.2,0.2,0.1,4,0,23,29,79.3,2,27,1,1,1,Hertha BSC,2018-12-08 Hertha BSC-Eint Frankfurt,GER-BL1,18-19,fad459ce
