id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,31-068,90,1,0,0,0,3,1,1,0,37,0,0,1,0.3,0.3,0.1,2,0,22,28,78.6,3,24,0,1,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
942b4f90,Wissam Ben Yedder,22,FRA,FW,29-013,57,1,0,0,0,2,1,0,0,23,0,0,0,0.9,0.9,0.5,5,0,7,15,46.7,4,13,1,2,1,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
e61bdd69,Gil Bastião Dias,31,POR,"RM,LM",22-331,33,0,0,0,0,2,1,0,0,23,1,1,0,0.3,0.3,0.0,1,0,11,16,68.8,1,11,0,1,1,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
e90dc1d5,Henry Onyekuru,7,NGA,"LM,RM",22-081,73,0,1,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.1,4,1,11,17,64.7,1,20,4,7,3,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
c795c408,Jonathan Panzo,37,ENG,LB,18-304,17,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
3708e9fa,Aleksandr Golovin,17,RUS,CM,23-087,90,0,0,0,0,1,1,1,0,56,4,1,0,0.0,0.0,0.2,5,1,31,47,66.0,9,37,3,4,3,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
d6f88a1d,Adrien Silva,8,POR,CM,30-163,82,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,38,41,92.7,4,29,1,3,2,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
1a6f2a66,Adama Traoré,21,MLI,CM,24-058,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
3ef0fa48,Gelson Martins,11,POR,"RM,RB",24-106,90,0,0,0,0,6,1,0,0,45,4,1,0,0.5,0.5,0.5,6,1,21,30,70.0,2,28,6,5,4,Monaco,2019-08-25 Monaco-Nîmes,FRA-L1,19-20,19f03e54
