id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,20-294,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,14,0,2,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-084,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
64f69877,Kevin Volland,31,GER,FW,29-097,74,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,21,30,70.0,2,33,2,6,2,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
8104e41e,Krépin Diatta,27,SEN,FW,22-252,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,1,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
a99138af,Jean Lucas,11,BRA,CM,23-135,45,0,0,0,0,0,0,1,0,18,4,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,11,1,0,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
19053e31,Sofiane Diop,37,FRA,CM,21-148,45,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.2,2,0,15,19,78.9,4,19,2,5,3,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-281,90,0,0,0,0,1,0,0,0,71,1,2,1,0.2,0.2,0.0,1,0,55,61,90.2,6,45,0,0,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
822d51d7,Youssouf Fofana,22,FRA,CM,22-298,90,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,0,0,39,45,86.7,1,41,0,1,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
30af8b93,Caio Henrique Oliveira Silva,12,BRA,WB,24-096,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,52,70,74.3,6,47,3,3,1,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
3dd738a1,Ruben Aguilar,26,FRA,WB,28-192,45,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,20,23,87.0,2,19,2,3,2,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
3708e9fa,Aleksandr Golovin,17,RUS,WB,25-158,45,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.2,1,0,16,18,88.9,2,14,1,2,1,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
06df8256,Benoît Badiashile,5,FRA,CB,20-223,90,0,0,0,0,0,0,0,0,95,2,1,2,0.0,0.0,0.0,0,0,69,83,83.1,3,53,0,0,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
d9764034,Guillermo Maripán,3,CHI,CB,27-182,90,0,0,0,0,1,0,1,0,94,1,2,1,0.2,0.2,0.0,0,0,79,84,94.0,2,62,0,0,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
ad82197c,Axel Disasi,6,FRA,CB,23-238,45,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,43,48,89.6,2,39,0,1,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
4c5b714f,Djibril Sidibé,19,FRA,CB,29-098,45,0,0,0,0,0,0,0,0,46,5,0,0,0.0,0.0,0.0,0,0,33,40,82.5,4,28,0,1,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
afb0c500,Alexander Nübel,16,GER,GK,25-035,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,45,68.9,0,25,0,0,0,Monaco,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
8b529245,Carlos Vinícius,9,BRA,FW,26-224,57,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,16,43.8,0,8,1,0,0,PSV Eindhoven,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
d01bbb6f,Ritsu Doan,25,JPN,FW,23-141,33,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,10,0,2,0,PSV Eindhoven,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
86b575a7,Eran Zahavi,7,ISR,FW,34-102,88,0,0,0,0,4,0,0,0,44,1,0,0,0.3,0.3,0.0,0,0,24,33,72.7,5,24,1,0,0,PSV Eindhoven,2021-11-04 Monaco-PSV Eindhoven,UEL,21-22,23c3b537
