id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
1522dab2,Davide Astori,13,ITA,CB,30-330,90,0,0,0,0,2,0,0,0,81,1,0,3,0.2,0.2,0.0,0,0,59,67,88.1,2,40,2,1,0,Fiorentina,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
8c725b43,Germán Pezzella,20,ARG,"CB,RB",26-159,90,0,0,0,0,3,2,0,0,90,3,1,1,0.1,0.1,0.0,2,0,62,73,84.9,5,54,1,0,0,Fiorentina,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
3535098b,Vincent Laurini,2,FRA,RB,28-176,74,0,1,0,0,0,0,0,0,87,0,0,4,0.0,0.0,0.6,5,1,66,81,81.5,7,43,4,0,0,Fiorentina,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
f2c1300a,Vitor Hugo,31,BRA,CB,26-197,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,0,0,Fiorentina,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
ac4003af,Marco Sportiello,57,ITA,GK,25-207,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,22,0,0,0,Fiorentina,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
58d97e77,Alessandro Matri,10,ITA,FW,33-106,90,0,0,0,0,4,0,0,0,29,0,0,0,0.4,0.4,0.0,1,0,14,21,66.7,2,22,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
5e861944,Matteo Politano,16,ITA,AM,24-122,78,0,0,0,0,1,1,0,0,29,1,1,0,0.0,0.0,0.0,2,0,12,20,60.0,3,19,1,3,1,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
e967e202,Antonino Ragusa,90,ITA,AM,27-251,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
53a0e358,Domenico Berardi,25,ITA,AM,23-124,61,0,0,0,0,1,0,1,0,31,2,0,1,0.0,0.0,0.3,3,0,15,24,62.5,2,16,2,1,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
a39b9ef6,Diego Falcinelli,11,ITA,AM,26-160,29,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,2,8,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
331c0a43,Simone Missiroli,7,ITA,CM,31-194,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,3,0,29,37,78.4,5,18,2,2,2,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
07767f42,Francesco Magnanelli,4,ITA,CM,33-021,90,0,0,0,0,1,0,1,0,62,4,4,2,0.1,0.1,0.0,1,0,34,49,69.4,10,23,1,1,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
4f2908e5,Federico Peluso,13,ITA,WB,33-317,90,0,0,0,0,0,0,0,0,53,3,0,5,0.0,0.0,0.0,1,0,19,36,52.8,6,16,4,1,1,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
93390969,Marcello Gazzola,23,ITA,WB,32-244,64,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,0,0,15,31,48.4,1,15,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
ff800ed8,Pol Lirola,21,ESP,WB,20-112,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,13,17,76.5,2,15,0,1,1,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
b96b595c,Francesco Acerbi,15,ITA,CB,29-296,90,0,0,0,0,1,0,0,0,48,1,5,1,0.0,0.0,0.0,0,0,28,36,77.8,4,21,2,1,1,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-160,90,0,0,0,0,0,0,1,0,30,3,0,2,0.0,0.0,0.0,0,0,17,21,81.0,2,10,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
4b029b31,Edoardo Goldaniga,24,ITA,CB,24-031,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,16,26,61.5,6,10,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
8cabdc1e,Andrea Consigli,47,ITA,GK,30-310,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,16,0,0,0,Sassuolo,2017-12-03 Fiorentina-Sassuolo,ITA-SERIA_A,17-18,ba11432a
