id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9853983f,Bobby Wood,7,USA,FW,24-319,88,0,0,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.0,2,0,14,24,58.3,3,23,0,1,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
c21fb312,Jann-Fiete Arp,40,GER,FW,17-267,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
6743cef5,Tatsuya Ito,43,JPN,LW,20-096,52,0,0,0,0,1,0,0,0,24,0,0,4,0.1,0.1,0.1,3,0,14,17,82.4,2,11,4,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
410ab123,Lewis Holtby,8,GER,LW,27-012,38,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,4,0,14,23,60.9,2,11,0,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
cd82452e,André Hahn,11,GER,RW,27-048,90,0,0,0,0,5,3,0,0,37,3,0,1,0.3,0.3,0.1,3,0,13,20,65.0,1,17,0,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
5f9f0531,Aaron Hunt,14,GER,AM,31-026,90,0,0,0,0,3,1,0,0,67,2,0,1,0.1,0.1,0.2,8,0,43,58,74.1,11,21,1,1,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
8279c033,Vasilije Janjicic,16,SUI,DM,18-332,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,2,0,44,50,88.0,6,21,1,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
f503ea63,Albin Ekdal,20,SWE,DM,28-064,73,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,2,0,34,38,89.5,3,21,0,1,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
26db8853,Walace,12,BRA,DM,22-179,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,3,1,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
c8e25f78,Gōtoku Sakai,24,JPN,LB,26-200,90,0,0,0,0,3,1,0,0,71,2,3,2,0.1,0.1,0.0,1,0,33,53,62.3,4,22,3,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
a2e7de6f,Gideon Jung,28,GER,CB,23-018,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.1,3,0,33,46,71.7,3,24,1,0,0,Hamburger SV,2017-09-30 Hamburger SV-Werder Bremen,GER-BL1,17-18,02c85a2b
