id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,29-137,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,2,0,18,28,64.3,3,18,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
82e9b89d,Enric Gallego,19,ESP,FW,34-085,64,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,3,19,1,2,2,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
6922f806,Jonathan Calleri,16,ARG,FW,27-074,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,2,7,1,3,2,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
5c96b017,Rubén García,14,ESP,LM,27-145,72,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.2,3,0,21,33,63.6,5,28,1,4,3,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
aad53e64,Kike Barja,11,ESP,LM,23-249,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,0,7,1,2,1,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
9939e168,Jon Moncayola,27,ESP,CM,22-207,90,0,0,0,0,2,0,0,0,66,2,1,0,0.0,0.0,0.0,2,0,42,50,84.0,10,41,2,2,1,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
4accb7e0,Darko Brašanac,8,SRB,CM,28-298,45,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
466824fb,Oier Sanjurjo,6,ESP,CM,34-195,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,10,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
d733aa38,Roberto Torres,10,ESP,RM,31-274,90,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,2,0,22,35,62.9,6,23,0,1,1,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
bc61cc65,Iñigo Pérez,21,ESP,LB,32-323,79,0,0,0,0,3,0,1,0,56,4,1,0,0.1,0.1,0.1,1,0,29,49,59.2,7,24,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
3a9c4b7b,Nacho Vidal,2,ESP,LB,25-317,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,3,2,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
3e42f707,David García,5,ESP,CB,26-296,90,0,0,0,0,1,0,0,0,53,4,2,1,0.0,0.0,0.0,0,0,30,39,76.9,4,24,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
132ac341,Aridane Hernández,23,ESP,CB,31-258,90,0,0,0,0,0,0,1,0,50,1,3,1,0.0,0.0,0.0,0,0,36,40,90.0,5,27,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
51e3954c,Facundo Roncaglia,12,ARG,RB,33-300,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,4,0,32,49,65.3,4,26,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
a4995f48,Sergio Herrera,1,ESP,GK,27-184,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,20,43,46.5,0,30,0,0,0,Osasuna,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
3aa4a3be,Loren Morón,16,ESP,FW,26-342,71,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,3,11,1,0,0,Real Betis,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
75645f0e,Borja Iglesias,9,ESP,FW,27-324,19,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,6,66.7,0,5,0,0,0,Real Betis,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
bece776f,Nabil Fekir,8,FRA,FW,27-141,89,0,0,0,0,3,1,0,0,64,3,0,2,0.1,0.1,0.1,7,2,32,45,71.1,12,33,4,1,1,Real Betis,2020-12-06 Osasuna-Betis,ESP-LALIGA,20-21,fd627a61
