id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-195,76,2,0,0,0,2,2,0,0,24,0,0,0,0.7,0.7,0.0,3,2,13,14,92.9,1,16,1,1,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
7fa4e703,Gio Reyna,32,USA,FW,17-080,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,1,0,13,16,81.3,2,9,0,2,1,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
36a3ff67,Marco Reus,11,GER,AM,30-246,70,1,0,1,1,1,1,0,0,44,1,0,2,0.8,0.0,0.0,1,0,27,34,79.4,2,28,2,3,3,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
50871bcc,Thorgan Hazard,23,BEL,AM,26-309,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,0,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
dbf053da,Jadon Sancho,7,ENG,AM,19-313,90,1,1,0,0,2,1,0,0,76,1,1,1,0.4,0.4,0.5,5,4,55,63,87.3,7,56,8,8,6,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
5dfc6ad5,Axel Witsel,28,BEL,CM,31-020,90,1,0,0,0,2,1,0,0,80,0,0,2,0.6,0.6,0.0,1,0,71,73,97.3,0,54,1,0,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
a167537f,Julian Brandt,19,GER,CM,23-275,90,0,1,0,0,0,0,0,0,88,1,3,1,0.0,0.0,0.3,6,1,64,77,83.1,10,55,2,4,2,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
048a1cbc,Raphaël Guerreiro,13,POR,WB,26-041,90,0,1,0,0,3,1,0,0,120,1,3,2,0.4,0.4,0.0,2,1,95,106,89.6,9,63,3,1,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
e42d61c7,Achraf Hakimi,5,MAR,WB,21-089,63,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,3,1,46,59,78.0,1,38,3,4,1,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
a4effc55,Dan-Axel Zagadou,2,FRA,CB,20-243,27,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,24,0,0,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
89ac64a6,Manuel Akanji,16,SUI,CB,24-197,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.0,1,0,80,87,92.0,1,71,0,0,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
05d548d8,Mats Hummels,15,GER,CB,31-047,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.0,1,0,71,77,92.2,1,54,0,0,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
fe2db476,Łukasz Piszczek,26,POL,"CB,WB",34-243,90,0,0,0,0,1,0,0,0,90,1,2,1,0.1,0.1,0.0,0,0,71,76,93.4,3,57,1,1,1,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
9d12e142,Roman Bürki,1,SUI,GK,29-079,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,17,0,0,0,Dortmund,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
b4cf5806,Sebastian Andersson,10,SWE,FW,28-201,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,17,0,1,0,Union Berlin,2020-02-01 Dortmund-Union Berlin,GER-BL1,19-20,80620dc3
