id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,23-356,73,0,0,0,0,1,1,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,17,2,2,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
d7d32194,Mattia Destro,23,ITA,FW,28-340,17,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
44510fde,Andrea Favilli,30,ITA,FW,22-282,57,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,17,0,1,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
d711d04f,Goran Pandev,19,MKD,FW,36-211,33,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,16,81.3,6,23,1,4,1,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
96960855,Francesco Cassata,29,ITA,"CM,WB",22-222,90,1,0,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.0,1,1,33,37,89.2,7,35,7,4,2,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-272,90,0,0,0,0,2,1,0,0,84,3,0,0,0.1,0.1,0.1,5,0,65,74,87.8,4,65,4,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
d3d758d8,Valon Behrami,85,SUI,CM,34-310,90,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.0,3,0,38,41,92.7,2,30,0,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
35dd6d80,Domenico Criscito,4,ITA,WB,33-055,90,1,0,1,1,2,0,0,0,75,1,3,1,0.8,0.0,0.0,2,0,45,65,69.2,7,55,0,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
df525574,Peter Ankersen,32,DEN,WB,29-154,57,0,1,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.0,2,1,28,35,80.0,1,30,3,2,1,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
440c84ed,Iago Falque,10,ESP,AM,30-050,33,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,5,1,33,36,91.7,6,33,6,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
e0314d87,Andrea Masiello,55,ITA,CB,34-018,90,0,0,0,0,0,0,1,0,95,0,3,1,0.0,0.0,0.0,0,0,76,89,85.4,12,77,6,1,1,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
7b075c75,Adama Soumaoro,92,FRA,CB,27-250,90,0,0,0,0,0,0,1,0,67,0,3,1,0.0,0.0,0.0,0,0,59,63,93.7,0,52,0,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
64cd167d,Davide Biraschi,14,ITA,CB,25-236,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,71,83,85.5,9,73,4,3,3,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
4c62d0c8,Mattia Perin,1,ITA,GK,27-105,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,0,0,Genoa,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
4431aed2,Ciro Immobile,17,ITA,FW,30-003,90,1,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.1,3,0,21,28,75.0,5,19,5,3,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
93b891d1,Felipe Caicedo,20,ECU,FW,31-171,53,0,1,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.5,0,0,11,13,84.6,2,10,1,1,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
45b9b619,Joaquín Correa,11,ARG,FW,25-194,37,0,0,0,0,2,1,0,0,18,0,1,0,0.3,0.3,0.0,2,1,9,10,90.0,2,9,4,1,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
5294a83f,Luis Alberto,10,ESP,CM,27-148,90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.5,8,1,49,53,92.5,10,36,6,5,3,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
4c78b5ed,Lucas Leiva,6,BRA,CM,33-045,53,0,0,0,0,0,0,1,0,41,2,2,0,0.0,0.0,0.1,2,0,33,36,91.7,5,12,0,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-201,37,1,0,0,0,1,1,0,0,22,2,1,1,0.1,0.1,0.0,0,0,14,16,87.5,0,4,0,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-361,90,0,0,0,0,2,1,0,0,57,3,3,0,0.1,0.1,0.1,3,1,32,45,71.1,2,28,3,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
244f57b9,Jony,22,ESP,WB,28-229,61,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,16,20,80.0,2,10,1,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
02caf6e0,Manuel Lazzari,29,ITA,WB,26-086,29,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,6,1,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
d4535821,Adam Marušić,77,MNE,WB,27-129,90,1,0,0,0,1,1,0,0,29,0,0,0,0.5,0.5,0.0,3,2,20,26,76.9,1,14,2,2,2,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
53de807a,Ștefan Radu,26,ROU,CB,33-124,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,1,0,37,48,77.1,1,28,3,2,2,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
08990838,Denis Vavro,93,SVK,CB,23-319,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,32,39,82.1,0,21,0,1,1,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
f7223718,Patric,4,ESP,CB,26-312,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,39,47,83.0,1,26,0,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
339fe0e8,Thomas Strakosha,1,ALB,GK,24-341,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,1,21,28,75.0,0,13,0,0,0,Lazio,2020-02-23 Genoa-Lazio,ITA-SERIA_A,19-20,731a430e
