id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-260,90,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,0,4,12,33.3,2,10,0,0,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
cea4ee8f,Dele Alli,20,ENG,"LW,DM",22-003,83,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,0,0,27,32,84.4,5,26,2,6,4,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
2acd49b9,Moussa Sissoko,17,FRA,DM,28-241,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
abe66106,Érik Lamela,11,ARG,RW,26-041,63,0,0,0,0,1,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,14,20,70.0,0,20,1,5,3,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
92e7e919,Son Heung-min,7,KOR,"LW,RW",25-280,27,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,12,0,1,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
980522ec,Christian Eriksen,23,DEN,AM,26-059,90,1,0,0,0,3,2,0,0,75,2,2,2,0.3,0.3,0.0,3,1,45,64,70.3,5,37,0,2,1,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
ac861941,Eric Dier,15,ENG,DM,24-089,90,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,2,0,46,56,82.1,8,38,0,0,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-272,72,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,3,27,3,8,8,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
2b622f01,Lucas Moura,27,BRA,"RW,DM",25-244,18,0,0,0,0,1,1,0,0,18,1,1,0,0.0,0.0,0.0,2,0,10,13,76.9,1,17,3,3,3,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
44781702,Ben Davies,33,WAL,LB,24-355,90,0,0,0,0,0,0,1,0,61,4,3,0,0.0,0.0,0.0,1,0,31,52,59.6,2,28,2,1,1,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
ba23a904,Jan Vertonghen,5,BEL,CB,30-355,90,0,0,0,0,0,0,0,0,65,3,5,0,0.0,0.0,0.0,1,0,50,58,86.2,6,45,3,5,5,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
da7b447d,Davinson Sánchez,6,COL,CB,21-306,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,0,0,43,48,89.6,1,29,0,0,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
21512407,Kieran Trippier,2,ENG,RB,27-207,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,2,0,57,78,73.1,7,40,1,0,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
8f62b6ee,Hugo Lloris,1,FRA,GK,31-109,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,20,0,0,0,Tottenham Hotspur,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
b66315ae,Gabriel Jesus,33,BRA,FW,21-011,75,1,0,0,0,3,2,1,0,18,1,0,0,0.5,0.5,0.1,2,1,8,12,66.7,2,10,0,2,1,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
3eb22ec9,Bernardo Silva,20,POR,FW,23-247,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
2b114be3,Leroy Sané,19,GER,LW,22-093,63,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,14,20,70.0,2,18,1,2,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
0d267745,Nicolás Otamendi,30,ARG,"LW,CB",30-061,27,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,14,15,93.3,1,11,0,0,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
b400bde0,Raheem Sterling,7,ENG,"RW,FW",23-127,90,1,0,0,0,5,2,0,0,37,0,0,0,1.3,1.3,0.1,7,1,17,20,85.0,2,29,4,3,2,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
e2716bd0,David Silva,21,ESP,"LM,DM",32-096,90,0,0,0,0,1,1,0,0,57,0,2,3,0.0,0.0,0.1,5,0,37,47,78.7,9,26,5,2,1,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
819b3158,İlkay Gündoğan,8,GER,"CM,DM",27-172,90,1,0,1,1,1,0,0,0,83,0,1,1,0.8,0.1,0.1,4,2,63,73,86.3,7,41,0,0,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
e46012d4,Kevin De Bruyne,17,BEL,RM,26-290,88,0,0,0,0,2,0,1,0,59,3,0,1,0.1,0.1,0.1,6,0,34,50,68.0,6,35,5,7,5,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
c204f844,Yaya Touré,42,CIV,DM,34-336,2,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
111c3236,Fabian Delph,18,ENG,"LB,WB",28-144,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,2,0,51,58,87.9,5,42,0,3,3,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
119b9a8e,Aymeric Laporte,14,ESP,CB,23-322,90,0,0,0,0,0,0,0,0,93,2,5,1,0.0,0.0,0.0,0,0,70,83,84.3,6,63,1,0,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
d2bff301,Vincent Kompany,4,BEL,CB,32-004,90,0,1,0,0,0,0,1,0,84,5,2,2,0.0,0.0,0.3,2,1,59,67,88.1,1,45,0,0,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
86dd77d1,Kyle Walker,2,ENG,"RB,WB",27-321,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,43,52,82.7,4,34,3,1,0,Manchester City,2018-04-14 Tottenham-Manchester City,ENG-EPL,17-18,8fe8c64c
