id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-088,63,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,15,2,0,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-269,27,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
6c811eb7,Carles Aleñá,11,ESP,FW,23-015,86,0,1,0,0,4,0,0,0,54,2,0,2,0.2,0.2,0.4,7,2,27,40,67.5,4,32,3,7,5,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
974322dc,Iglesias,29,ESP,FW,22-201,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
1daec722,Marc Cucurella,15,ESP,LM,22-182,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,2,0,25,27,92.6,2,18,3,2,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
58afe001,Mauro Arambarri,18,URU,CM,25-112,86,1,0,0,0,3,2,0,0,67,1,2,0,0.3,0.3,0.0,2,0,40,52,76.9,4,38,0,2,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
174651c8,David Timor,24,ESP,CM,31-095,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
00b28772,Nemanja Maksimović,20,SRB,CM,25-360,90,0,0,0,0,0,0,0,0,36,2,3,4,0.0,0.0,0.0,2,0,20,25,80.0,3,15,2,0,0,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
16aa3654,Takefusa Kubo,5,JPN,RM,19-230,79,0,0,0,0,3,2,0,0,40,0,1,1,0.1,0.1,0.0,4,0,20,27,74.1,1,26,4,6,3,Getafe,2021-01-20 Getafe-Huesca,ESP-LALIGA,20-21,8abb68ff
