id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
70c52749,Birger Meling,25,NOR,LB,28-161,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
df8d6029,Arthur Theate,5,BEL,CB,23-002,90,0,0,0,0,1,0,0,0,103,2,0,1,0.1,0.1,0.0,0,0,78,91,85.7,7,83,0,0,0,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
4534a352,Warmed Omari,23,FRA,CB,23-034,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,68,73,93.2,9,67,1,1,1,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
a4b1028a,Hamari Traoré,27,MLI,RB,31-120,83,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,2,1,41,47,87.2,8,33,1,1,1,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
b026bbf6,Lorenz Assignon,22,TOG,RB,22-339,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,0,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-060,89,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,20,0,0,0,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
9e17ccff,Doğan Alemdar,1,TUR,GK,20-210,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Rennes,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-288,62,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.1,3,0,14,17,82.4,3,17,2,2,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
0b4f388a,Breel Embolo,36,SUI,FW,26-102,28,0,0,0,0,1,1,1,0,14,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,8,2,1,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
3bd65247,Eliesse Ben Seghir,44,MAR,FW,18-100,62,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,19,21,90.5,1,19,2,3,1,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
64f69877,Kevin Volland,31,GER,FW,30-301,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
3708e9fa,Aleksandr Golovin,17,RUS,LM,26-362,71,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,4,0,18,28,64.3,5,25,1,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
8104e41e,Krépin Diatta,27,SEN,"RM,LM",24-091,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,9,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
489e80e3,Mohamed Camara,4,MLI,CM,23-141,62,0,0,0,0,2,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,29,34,85.3,3,31,2,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
15944afd,Eliot Matazo,15,BEL,CM,21-101,28,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,4,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
822d51d7,Youssouf Fofana,19,FRA,CM,24-137,90,0,0,0,0,1,0,0,0,58,3,3,1,0.0,0.0,0.0,3,0,41,49,83.7,11,39,1,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
ee45fd85,Vanderson,2,BRA,"RM,RB",21-340,90,0,0,0,0,1,1,1,0,42,2,0,0,0.0,0.0,0.1,2,0,23,36,63.9,1,39,3,1,1,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
a0415710,Ismail Jakobs,14,SEN,LB,23-283,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.1,2,0,24,38,63.2,0,22,2,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
d9764034,Guillermo Maripán,3,CHI,CB,29-021,90,0,0,0,0,0,0,1,0,36,0,2,0,0.0,0.0,0.0,0,0,24,28,85.7,2,25,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
ad82197c,Axel Disasi,6,FRA,CB,25-077,90,0,0,0,0,3,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,32,43,74.4,3,31,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
3dd738a1,Ruben Aguilar,26,FRA,RB,30-031,79,0,0,0,0,1,0,0,0,57,0,2,0,0.0,0.0,0.0,1,0,41,49,83.7,5,33,2,1,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LM,25-300,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
afb0c500,Alexander Nübel,16,GER,GK,26-239,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,18,0,0,0,Monaco,2023-05-27 Rennes-Monaco,FRA-L1,22-23,25f4ccfb
