id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-021,90,1,0,0,0,3,2,1,0,50,0,0,1,0.3,0.3,0.1,2,0,24,37,64.9,8,39,2,2,1,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
8cfc2f69,Ángel Rodríguez,22,ESP,FW,35-019,73,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,1,0,10,18,55.6,1,14,5,5,2,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
d1b060e2,Abdón Prats,9,ESP,FW,29-159,17,1,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,1,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
75bd85ea,Salva Sevilla,8,ESP,CM,38-058,83,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,1,45,51,88.2,10,44,3,1,1,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
8455ad90,Lee Kang-in,19,KOR,CM,21-085,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,3,1,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
d637fc22,Rodrigo Battaglia,16,ARG,CM,30-307,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,29,32,90.6,5,25,1,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
a254bbe0,Antonio Sánchez,10,ESP,CM,25-134,63,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,23,28,82.1,2,26,0,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
70f8e0bd,Dani Rodríguez,14,ESP,CM,33-343,27,0,0,0,0,2,0,0,0,21,0,0,3,0.1,0.1,0.0,4,1,10,14,71.4,4,13,1,1,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
808d48f3,Jaume Costa,18,ESP,LB,34-058,63,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.4,3,1,18,22,81.8,2,16,1,1,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
16aa3654,Takefusa Kubo,17,JPN,LB,20-345,27,0,0,0,0,2,1,0,0,18,1,1,0,0.1,0.1,0.0,0,0,7,12,58.3,1,15,5,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
a3e4bf46,Brian Oliván,3,ESP,CB,28-044,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.0,2,1,27,46,58.7,2,30,0,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
b857bd29,Antonio Raillo,21,ESP,CB,30-219,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,1,0,28,31,90.3,2,23,1,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
f2c6ac01,Martin Valjent,24,SVK,CB,26-155,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,25,30,83.3,2,23,1,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
5db04597,Pablo Maffeo,15,ESP,RB,24-307,90,0,1,0,0,1,1,0,0,49,1,0,0,0.0,0.0,0.1,0,0,25,42,59.5,0,30,2,1,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
605eb473,Manolo Reina,1,ESP,GK,37-044,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,16,30,53.3,0,20,0,0,0,Mallorca,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
66116290,Radamel Falcao,3,COL,FW,36-094,87,0,0,0,0,3,2,0,0,30,0,0,0,0.4,0.4,0.0,1,0,15,19,78.9,1,19,0,3,0,Rayo Vallecano,2022-05-15 Mallorca-Rayo Vallecano,ESP-LALIGA,21-22,f6839b62
