id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,31-284,90,1,0,0,0,2,2,0,0,28,0,0,1,0.5,0.5,0.1,1,0,13,16,81.3,1,16,0,1,1,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
7c2965bb,Rony Lopes,20,POR,LW,21-328,65,0,1,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.5,2,1,12,23,52.2,3,23,1,3,1,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
dc3a9a0d,Rachid Ghezzal,7,ALG,LW,25-196,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,8,12,66.7,2,11,2,1,1,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
509a4ccb,Keita Baldé,14,SEN,RW,22-258,59,0,0,0,0,4,1,0,0,24,0,0,0,0.2,0.2,0.0,2,1,9,16,56.3,0,20,0,1,1,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
65585e3a,Adama Diakhaby,15,FRA,RW,21-139,31,0,0,0,0,1,0,0,0,14,1,0,2,0.1,0.1,0.0,0,0,6,8,75.0,0,6,1,2,2,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
f5a00fa4,João Moutinho,8,POR,AM,31-074,82,0,0,0,0,1,0,1,0,50,0,2,0,0.1,0.1,0.0,1,0,33,46,71.7,7,29,0,0,0,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
8f898ba8,Guido Carrillo,11,ARG,AM,26-180,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
7f3b388c,Fabinho,2,BRA,DM,24-029,90,0,0,0,0,1,0,1,0,59,2,2,2,0.0,0.0,0.0,2,0,36,50,72.0,5,34,1,1,1,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
56f7a928,Youri Tielemans,17,BEL,DM,20-198,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,3,0,50,61,82.0,11,45,0,2,2,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
13c44fc5,Jorge,6,BRA,LB,21-238,90,0,0,0,0,0,0,1,0,52,2,2,2,0.0,0.0,0.0,1,0,37,46,80.4,5,36,4,3,2,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
7cab69b5,Jemerson,5,BRA,CB,25-089,90,0,0,0,0,0,0,1,0,68,0,1,1,0.0,0.0,0.0,0,0,54,62,87.1,2,39,1,1,1,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
c6056d58,Kamil Glik,25,POL,CB,29-291,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,0,0,47,75,62.7,6,50,0,0,0,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
bd4f5f94,Andrea Raggi,24,ITA,RB,33-150,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,36,61,59.0,7,23,2,1,0,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
f6db3bd5,Danijel Subašić,1,CRO,GK,33-025,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,10,0,0,0,Monaco,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
49fe9070,Timo Werner,11,GER,FW,21-260,57,2,0,1,1,2,1,0,0,25,1,0,1,1.2,0.4,0.0,1,1,13,18,72.2,2,13,3,1,1,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
5caa62a7,Bruma,17,POR,FW,23-028,33,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,0,13,5,2,1,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-159,90,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,20,32,62.5,1,19,1,0,0,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
9a2e0ccc,Emil Forsberg,10,SWE,AM,26-029,78,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,18,28,64.3,2,19,1,0,0,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
c1b7847c,Konrad Laimer,27,AUT,AM,20-178,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
e280527c,Marcel Sabitzer,7,AUT,AM,23-249,34,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.1,2,0,12,16,75.0,2,7,2,0,0,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
dc3fa3b5,Diego Demme,31,GER,AM,26-000,56,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,42,51,82.4,1,34,0,0,0,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
f25c8e3a,Naby Keïta,8,GUI,DM,22-284,90,1,0,0,0,2,1,0,0,65,4,2,2,0.1,0.1,0.0,2,2,42,51,82.4,0,23,3,4,4,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
b825a650,Kevin Kampl,44,SVN,DM,27-043,90,0,1,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.5,6,2,41,48,85.4,7,23,2,2,2,RB Leipzig,2017-11-21 Monaco-RB Leipzig,UCL,17-18,f71119db
