id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-160,89,1,0,0,0,4,2,0,0,16,0,0,0,0.6,0.6,0.1,1,0,5,8,62.5,1,7,2,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
4e9a0555,Chris Wood,20,NZL,FW,30-242,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-147,89,0,0,0,0,4,1,0,0,60,0,1,0,0.3,0.3,0.0,9,1,35,52,67.3,11,40,11,3,2,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
de112b84,Jacob Murphy,23,ENG,"LW,LM",27-163,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
862a1c15,Miguel Almirón,24,PAR,RW,28-177,80,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.3,7,0,32,39,82.1,8,33,4,3,1,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
d56543a0,Ryan Fraser,21,SCO,"RW,RM",28-163,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,1,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
c17bfb65,Joelinton,7,BRA,LM,25-357,90,0,1,0,0,3,2,0,0,65,1,2,0,0.2,0.2,0.3,6,2,50,55,90.9,11,32,1,5,4,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
82518f62,Bruno Guimarães,39,BRA,CM,24-263,89,0,0,0,0,1,0,0,0,85,3,1,0,0.0,0.0,0.3,7,0,64,73,87.7,10,60,3,8,5,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
ccce7025,Sven Botman,4,NED,"CB,CM",22-206,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
a3b03921,Joe Willock,28,ENG,RM,22-351,79,0,0,0,0,3,1,0,0,45,4,0,2,0.2,0.2,0.2,1,0,26,30,86.7,2,26,1,3,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
a2b105e0,Sean Longstaff,36,ENG,"RM,CM",24-280,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,3,0,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
e514ab62,Matt Targett,13,ENG,LB,26-322,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.1,5,0,47,60,78.3,10,21,1,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
b2d31e83,Dan Burn,33,ENG,CB,30-089,90,0,0,0,0,4,1,0,0,46,2,0,0,0.2,0.2,0.0,1,0,28,33,84.8,1,14,0,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
c8aa95da,Fabian Schär,5,SUI,CB,30-229,90,1,0,0,0,2,1,0,0,68,2,3,3,0.1,0.1,0.1,2,0,38,52,73.1,3,25,1,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
21512407,Kieran Trippier,2,ENG,RB,31-321,90,0,0,0,0,1,0,0,0,99,1,4,2,0.0,0.0,0.1,4,1,63,89,70.8,12,39,2,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
4b40d9ca,Nick Pope,22,ENG,GK,30-109,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,15,0,0,0,Newcastle United,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
b017b770,Sam Surridge,16,ENG,FW,24-009,62,0,0,0,0,2,0,0,0,25,0,0,1,0.2,0.2,0.0,0,0,5,11,45.5,2,10,0,3,1,Nottingham Forest,2022-08-06 Newcastle Utd-Nott'ham Forest,ENG-EPL,22-23,1ac96eb4
