id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58aae0a9,Faris Pemi Moumbagna,14,CMR,FW,23-316,62,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,1,1,6,10,60.0,1,10,0,1,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
5ed97752,Iliman Ndiaye,29,SEN,FW,24-067,28,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,12,1,2,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,AM,34-329,90,2,0,1,1,4,2,1,0,35,1,0,1,1.6,0.8,0.0,0,0,10,22,45.5,1,24,1,4,2,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
bfdb33aa,Ismaila Sarr,23,SEN,AM,26-077,62,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,1,16,24,66.7,4,20,1,2,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
e7d59f4f,Amine Harit,11,MAR,AM,26-329,28,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,19,23,82.6,1,20,2,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
4a56052c,Jordan Veretout,27,FRA,CM,31-072,77,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,2,0,31,44,70.5,2,32,0,2,2,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
b5bb8188,Jean Onana,17,CMR,CM,24-125,13,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,0,15,1,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
7155e3e1,Pape Gueye,22,SEN,CM,25-109,77,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,1,1,32,40,80.0,4,38,1,2,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
cce181df,Geoffrey Kondogbia,19,CTA,CM,31-087,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,15,0,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
f36d5624,Luis Henrique,44,BRA,WB,22-150,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,6,0,34,43,79.1,4,36,5,4,3,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
349cae8f,Michael Amir Murillo,62,PAN,WB,28-091,90,0,1,0,0,0,0,1,0,82,1,1,1,0.0,0.0,0.6,3,1,60,72,83.3,3,49,1,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
c952f633,Ulisses Garcia,6,SUI,CB,28-122,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.2,2,0,47,58,81.0,5,41,1,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
41eebdf5,Samuel Gigot,4,FRA,CB,30-213,70,1,0,0,0,2,1,0,0,63,2,3,2,0.5,0.5,0.0,3,1,42,48,87.5,3,43,0,2,1,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
04ac78d2,Bamo Meïté,18,CIV,CB,22-161,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,14,0,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
e76cb9cc,Chancel Mbemba,99,COD,CB,29-278,90,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,55,62,88.7,7,52,1,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
20b9f052,Pau López,16,ESP,GK,29-151,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,32,0,0,0,Marseille,2024-05-12 Marseille-Lorient,FRA-L1,23-24,acbbdff5
