id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,25-122,70,0,1,0,0,4,3,0,0,47,0,0,3,0.6,0.6,0.1,5,1,23,31,74.2,4,24,1,1,1,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
be6a794c,Fashion Sakala,30,ZAM,FW,24-221,20,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,2,0,5,6,83.3,0,8,2,2,1,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
5f3d00d1,Kemar Roofe,25,JAM,LW,28-288,77,1,0,0,0,3,2,0,0,29,1,0,0,1.0,1.0,0.0,1,0,14,19,73.7,1,18,0,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
aaf1bf05,Juninho Bacuna,22,CUW,CM,24-075,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
0127419a,Ianis Hagi,7,ROU,RW,22-364,77,0,0,0,0,1,0,0,0,57,3,1,1,0.1,0.1,0.0,3,1,37,44,84.1,4,33,3,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
e9b0ccaf,Scott Wright,23,SCO,RM,24-074,13,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,2,6,0,1,1,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
cf15bbb1,Steven Davis,10,NIR,"LM,DM",36-293,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.1,2,0,72,79,91.1,8,55,0,1,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
0df2b165,John Lundstram,4,ENG,CM,27-245,77,0,0,0,0,1,0,1,0,67,0,1,1,0.1,0.1,0.1,2,0,60,63,95.2,1,47,3,1,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
b1313ec4,Scott Arfield,37,CAN,CM,32-354,13,0,0,0,0,1,0,0,0,13,1,1,0,0.1,0.1,0.0,1,0,8,10,80.0,0,7,0,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
328f7d51,Joe Aribo,17,NGA,"RM,LM",25-092,90,0,0,0,0,3,1,0,0,88,4,1,0,0.1,0.1,0.4,5,0,58,64,90.6,10,58,4,9,6,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
712dd708,Borna Barišić,31,CRO,LB,28-345,90,0,0,0,0,1,0,0,0,63,0,1,0,0.1,0.1,0.0,1,0,50,57,87.7,8,30,0,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
78e68b4d,Leon Balogun,26,NGA,CB,33-115,63,1,0,0,0,1,1,0,0,39,3,3,2,0.1,0.1,0.0,0,0,24,27,88.9,0,15,0,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
a36524bf,Calvin Bassey,3,NGA,CB,21-294,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,6,6,100.0,1,4,0,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
56f6f826,Connor Goldson,6,ENG,CB,28-307,90,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.0,0,0,47,60,78.3,1,41,1,2,1,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
be765073,James Tavernier,2,ENG,RB,29-355,90,0,1,0,0,1,1,0,0,110,1,1,1,0.0,0.0,0.3,6,1,77,97,79.4,9,73,4,0,0,Rangers,2021-10-21 Rangers-Brøndby,UEL,21-22,06e4f6fc
