id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,21-350,78,1,0,0,0,2,2,0,0,26,1,0,1,0.4,0.4,0.0,1,0,9,13,69.2,0,14,2,4,0,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
741418c3,Alexis Claude-Maurice,18,FRA,LW,21-107,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,4,75.0,0,3,1,1,1,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
6a827d8e,Youcef Atal,20,ALG,"LW,RW",23-127,90,1,0,0,0,4,1,1,0,75,1,2,0,0.2,0.2,0.1,4,0,38,53,71.7,6,49,8,14,6,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
ed90babd,Adam Ounas,10,ALG,RW,22-314,65,0,1,0,0,2,0,0,0,42,1,2,0,0.1,0.1,0.4,4,1,24,33,72.7,5,26,2,2,1,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
23c63b7f,Ignatius Ganago,14,CMR,"FW,LW",20-217,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,1,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
f5044e54,Pierre Lees-Melou,8,FRA,LM,26-119,90,0,1,0,0,2,1,0,0,54,3,0,0,0.1,0.1,0.1,2,1,38,45,84.4,5,27,1,0,0,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
3e092724,Wylan Cyprien,25,FRA,CM,24-236,90,0,0,0,0,3,1,0,0,82,2,0,0,0.2,0.2,0.0,3,2,64,73,87.7,12,36,1,2,2,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
54131505,Arnaud Lusamba,22,COD,RM,22-260,90,0,0,0,0,1,1,0,0,54,4,0,0,0.0,0.0,0.2,5,0,34,43,79.1,8,34,2,2,2,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
166a981d,Racine Coly,12,SEN,LB,23-287,69,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,0,0,61,70,87.1,8,39,3,0,0,Nice,2019-09-21 Nice-Dijon,FRA-L1,19-20,45b44957
