id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c49afee6,Seydou Doumbia,88,CIV,FW,29-270,43,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,0,0,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
dc90cfbe,Bas Dost,28,NED,FW,28-119,47,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.4,2,0,11,18,61.1,0,4,0,0,0,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
81442ecb,Marcos Acuña,9,ARG,LW,25-334,72,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,8,14,57.1,2,9,3,0,0,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
f0faccb9,Bruno César,11,BRA,LW,28-328,18,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,5,11,45.5,1,7,0,0,0,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
3ef0fa48,Gelson Martins,77,POR,RW,22-139,90,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.1,4,0,25,31,80.6,0,36,6,5,2,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
507c7bdf,Bruno Fernandes,8,POR,AM,23-019,90,0,0,0,0,7,3,0,0,62,4,2,0,0.6,0.6,0.0,5,0,32,44,72.7,4,26,3,2,2,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
d637fc22,Rodrigo Battaglia,16,ARG,DM,26-077,90,0,0,0,0,1,0,0,0,47,4,2,4,0.0,0.0,0.0,4,0,29,33,87.9,3,27,2,0,0,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
dee86451,William Carvalho,14,POR,DM,25-173,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,1,0,39,44,88.6,4,35,0,2,2,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
0f8bd0a6,Fábio Coentrão,5,POR,LB,29-200,73,0,0,0,0,0,0,1,0,26,1,1,2,0.0,0.0,0.0,0,0,16,20,80.0,3,11,0,0,0,Sporting CP,2017-09-27 Sporting CP-Barcelona,UCL,17-18,14e9aad9
