id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d971f13,Marcelinho,84,BUL,FW,33-035,89,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,6,1,42,55,76.4,9,43,4,5,3,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
2e2ec9cf,Lucas Sasha,8,BRA,FW,27-211,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
fb054320,Wanderson,88,BUL,LW,29-269,86,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,4,0,35,45,77.8,2,31,4,4,2,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
4383b0da,Claudiu Keșerü,28,ROU,LW,30-300,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,1,1,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
f5eedf74,Jody Lukoki,92,COD,RW,24-317,90,1,0,0,0,2,1,1,0,46,1,1,1,0.1,0.1,0.1,4,1,21,30,70.0,3,26,8,7,1,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
96f2d977,Gustavo Campanharo,10,BRA,LM,25-177,79,0,1,0,0,2,0,0,0,51,4,1,1,0.1,0.1,0.1,2,1,38,40,95.0,4,29,1,3,1,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
83b9c48f,Jacek Góralski,44,POL,LM,25-007,11,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,0,0,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
e0a1c004,Svetoslav Dyakov,18,BUL,CM,33-120,90,1,0,0,0,1,1,0,0,69,2,1,1,0.0,0.0,0.1,2,0,50,60,83.3,10,31,0,2,1,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
4c07f0e8,Anicet Abel,12,MAD,RM,27-199,90,0,0,0,0,2,0,0,0,47,5,0,2,0.6,0.6,0.0,1,0,28,33,84.8,5,19,3,4,2,Ludogorets Razgrad,2017-09-28 Ludogorets-Hoffenheim,UEL,17-18,a65a0d73
