id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,28-213,90,0,0,0,0,2,1,0,0,59,0,0,1,0.2,0.2,0.1,0,0,37,46,80.4,2,31,1,3,1,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
437f2b00,Christoph Baumgartner,14,AUT,LW,20-170,90,0,0,0,0,2,0,0,0,47,1,2,3,0.1,0.1,0.0,0,0,20,30,66.7,1,18,1,2,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
a53b661f,Ihlas Bebou,9,TOG,RW,25-270,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,1,14,1,2,1,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
eac044ad,Moanes Dabbur,10,ISR,RW,27-249,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,12,0,1,1,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
37f606f0,Dennis Geiger,8,GER,LM,21-222,68,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.2,5,0,25,31,80.6,2,16,0,1,1,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
22919e97,Sargis Adamyan,23,ARM,LM,26-240,22,0,0,0,0,1,0,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,8,50.0,0,7,0,0,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-164,90,0,0,0,0,0,0,0,0,100,0,4,1,0.0,0.0,0.0,1,1,74,85,87.1,7,51,1,4,4,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
80f36c88,Sebastian Rudy,16,GER,RM,29-324,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.7,7,0,64,73,87.7,9,33,2,1,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
861e0116,Kostas Stafylidis,5,GRE,LB,26-047,90,1,0,0,0,3,2,0,0,65,0,0,1,0.1,0.1,0.0,4,0,41,55,74.5,7,28,2,0,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
99de6b6f,Benjamin Hübner,21,GER,CB,30-198,90,0,0,0,0,3,1,1,0,114,1,2,0,0.2,0.2,0.0,3,1,86,101,85.1,16,75,2,0,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
6cafd68d,Håvard Nordtveit,6,NOR,CB,29-211,90,0,0,0,0,0,0,0,0,119,0,1,0,0.0,0.0,0.0,0,0,98,114,86.0,12,82,1,0,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
7f609bfc,Stefan Posch,38,AUT,RB,22-249,81,0,0,0,0,0,0,1,0,72,3,0,2,0.0,0.0,0.0,0,0,49,61,80.3,8,29,3,2,1,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
6cc47ae1,Jürgen Locadia,37,CUW,RB,26-072,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
c41f7379,Philipp Pentke,12,GER,GK,34-262,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,27,0,0,0,Hoffenheim,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
dc90cfbe,Bas Dost,9,NED,FW,30-232,90,1,0,0,0,2,1,1,0,38,1,0,0,1.1,1.1,0.3,5,1,20,30,66.7,3,10,0,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
16daec92,Mijat Gaćinović,11,SRB,FW,24-344,84,0,1,0,0,2,0,0,0,36,1,0,3,0.2,0.2,0.9,3,1,19,28,67.9,2,20,5,2,2,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
0fbecd11,Dominik Kohr,28,GER,FW,25-352,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
b1cd37e6,Filip Kostić,10,SRB,LM,27-078,90,0,1,0,0,3,1,0,0,55,4,1,3,0.1,0.1,0.4,8,1,18,33,54.5,0,24,5,5,5,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
e12b0b5b,Sebastian Rode,17,GER,CM,29-099,90,0,0,0,0,0,0,0,0,39,4,2,3,0.0,0.0,0.0,1,0,25,29,86.2,3,19,0,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
4c6facae,Djibril Sow,8,SUI,CM,22-346,90,0,0,0,0,0,0,0,0,56,6,6,1,0.0,0.0,0.0,1,0,26,36,72.2,3,23,3,3,1,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
b3b7f5a6,Timothy Chandler,22,USA,RM,29-295,81,1,0,0,0,1,1,0,0,27,1,1,0,0.0,0.0,0.0,0,0,11,22,50.0,1,9,2,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
5ddb8f9f,Danny da Costa,24,GER,RM,26-189,9,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,3,1,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
441197b8,Obite N'Dicka,2,CIV,LB,20-151,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,33,41,80.5,1,20,0,2,2,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
080440a4,Martin Hinteregger,13,AUT,CB,27-133,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,40,53,75.5,3,33,0,2,1,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
565bf0da,David Abraham,19,ARG,CB,33-187,90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.0,0,0,17,25,68.0,2,12,2,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
c8c60119,Almamy Touré,18,MLI,RB,23-265,90,0,0,0,0,2,0,0,0,42,5,0,0,0.1,0.1,0.3,4,1,15,30,50.0,4,10,0,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
ce17b5eb,Kevin Trapp,1,GER,GK,29-194,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,26,0,0,0,Eintracht Frankfurt,2020-01-18 Hoffenheim-Eint Frankfurt,GER-BL1,19-20,af5e414b
