id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
878f0921,Andraž Šporar,9,SVN,FW,25-204,90,2,1,0,0,5,2,0,0,37,0,0,0,0.9,0.9,0.7,2,1,13,23,56.5,1,15,2,2,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
82e3586c,Moha Rharsalla,7,MAR,LW,26-004,90,1,0,0,0,4,1,0,0,39,1,0,0,0.5,0.5,0.0,5,1,19,27,70.4,3,31,3,6,3,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
e9457fb9,Dejan Dražić,11,SRB,RW,23-358,75,0,0,0,0,2,2,0,0,21,0,0,0,0.4,0.4,0.3,2,0,10,15,66.7,2,10,2,3,1,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
9763a91c,Erik Daniel,20,CZE,RW,27-227,15,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.3,1,0,4,4,100.0,2,5,1,1,1,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
588de166,Dávid Holman,27,HUN,LM,26-186,90,0,0,0,0,3,0,0,0,46,3,0,1,0.1,0.1,0.2,3,1,29,34,85.3,1,26,1,1,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
16886ee5,Joeri de Kamps,6,NED,CM,27-221,81,0,0,0,0,0,0,1,0,32,4,3,1,0.0,0.0,0.0,3,0,20,24,83.3,0,9,0,0,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
0b380363,Marin Ljubičić,8,CRO,CM,31-096,9,1,1,0,0,1,1,1,0,12,1,0,0,0.6,0.6,0.1,1,1,6,9,66.7,4,4,1,0,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
146f71c9,Ibrahim Rabiu,10,NGA,RM,28-188,88,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.1,2,0,28,34,82.4,4,23,0,1,1,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
83d961d1,Kenan Bajrić,66,SVN,RM,24-273,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
d1117c6c,Vernon De Marco Morlacchi,81,SVK,LB,26-305,90,0,0,0,0,1,0,0,0,50,1,2,0,0.1,0.1,0.3,1,0,29,39,74.4,4,17,0,1,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
45e11f7e,Vasil Bozhikov,29,BUL,CB,31-109,90,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,19,22,86.4,0,16,0,1,1,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
8c6239f2,Myenty Abena,14,SUR,CB,24-281,90,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,17,20,85.0,0,12,0,0,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
754bc99d,Jurij Medvedev,17,,RB,23-093,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.2,4,0,17,23,73.9,3,14,3,0,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
30061f53,Dominik Greif,1,SVK,GK,22-166,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,0,11,0,0,0,Slovan Bratislava,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
fc4ab056,Umut Nayir,8,TUR,FW,26-083,90,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,2,0,12,19,63.2,1,10,0,1,1,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
76c131da,Georges-Kévin N'Koudou,19,CMR,LM,24-218,81,0,0,0,0,1,1,0,0,52,1,0,0,0.0,0.0,0.0,1,0,36,45,80.0,4,41,9,1,1,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
7f5a2470,Güven Yalçın,9,TUR,LM,20-244,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
2648e18f,Adem Ljajić,22,SRB,CM,27-355,90,1,0,1,1,1,0,1,0,81,0,0,0,0.9,0.1,0.7,9,1,65,75,86.7,7,45,2,4,1,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
c9bdb329,Dorukhan Toköz,26,TUR,CM,23-121,90,0,0,0,0,4,0,0,0,62,2,1,0,0.3,0.3,0.0,5,1,44,50,88.0,8,42,2,2,1,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
23c5db70,Abdoulay Diaby,92,MLI,RM,28-121,78,0,0,0,0,1,0,0,0,60,5,0,1,0.0,0.0,0.1,1,0,41,46,89.1,6,45,2,1,0,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
6f1721f0,Jeremain Lens,27,NED,RM,31-299,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,1,0,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
47a34c4f,Mohamed Elneny,15,EGY,"DM,CB",27-070,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.0,3,0,100,106,94.3,7,91,2,0,0,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
276cce2e,Pedro Rebocho,23,POR,LB,24-239,90,0,0,0,0,0,0,0,0,106,0,1,0,0.0,0.0,0.1,2,0,87,99,87.9,11,79,4,2,1,Beşiktaş,2019-09-19 Slovan Bratislava-Beşiktaş,UEL,19-20,5eb0b57f
