id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,29-295,90,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,0,15,0,1,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
d56543a0,Ryan Fraser,21,SCO,"RW,LW",27-298,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,3,0,14,20,70.0,0,15,1,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
862a1c15,Miguel Almirón,24,PAR,"RW,CM",27-312,79,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,11,16,68.8,1,11,1,3,1,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
989d5705,Jeff Hendrick,16,IRL,CM,29-322,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
c17bfb65,Joelinton,7,BRA,CM,25-127,90,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,22,30,73.3,5,31,2,5,4,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
c951a6df,Isaac Hayden,14,ENG,CM,26-272,60,0,0,0,0,1,0,1,0,27,0,1,0,0.2,0.2,0.0,1,0,17,19,89.5,2,14,0,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
a2b105e0,Sean Longstaff,36,ENG,CM,24-050,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
a3b03921,Joe Willock,28,ENG,CM,22-121,45,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,1,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,24-282,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,15,2,7,4,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
71ef519e,Matt Ritchie,11,SCO,LB,32-100,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,39,69.2,1,24,0,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
2b91cf8e,Ciaran Clark,2,IRL,CB,32-084,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,31,31,100.0,1,23,0,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-038,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,2,23,0,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
de112b84,Jacob Murphy,23,ENG,RB,26-298,90,0,0,0,0,1,0,0,0,40,4,2,1,0.0,0.0,0.0,0,0,17,31,54.8,2,18,1,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
3a949a25,Martin Dúbravka,1,SVK,GK,32-338,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,22,0,0,0,Newcastle United,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
b66315ae,Gabriel Jesus,9,BRA,FW,24-260,90,0,1,0,0,3,1,0,0,34,0,0,0,0.6,0.6,1.0,5,2,28,28,100.0,0,25,2,4,3,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
b400bde0,Raheem Sterling,7,ENG,LW,27-011,90,1,0,0,0,3,2,0,0,44,2,0,1,0.8,0.8,0.0,2,0,31,35,88.6,2,26,4,2,1,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
892d5bb1,Riyad Mahrez,26,ALG,RW,30-301,76,1,1,0,0,2,1,0,0,47,2,1,1,0.3,0.3,0.2,6,1,29,36,80.6,2,26,3,4,1,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
dc7f8a28,Cole Palmer,80,ENG,RW,19-227,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
e46012d4,Kevin De Bruyne,17,BEL,AM,30-174,90,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,0,50,60,83.3,10,42,4,2,2,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
3eb22ec9,Bernardo Silva,20,POR,DM,27-131,90,0,0,0,0,1,0,1,0,79,3,1,0,0.0,0.0,0.6,6,1,64,69,92.8,6,55,5,2,2,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
6434f10d,Rodri,16,ESP,DM,25-180,67,0,0,0,0,1,0,1,0,95,3,0,0,0.0,0.0,0.0,1,0,81,90,90.0,6,56,0,1,1,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
101da2b5,Fernandinho,25,BRA,DM,36-229,23,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,45,47,95.7,2,34,1,0,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-004,90,0,1,0,0,1,0,0,0,93,3,3,0,0.0,0.0,0.1,4,2,73,83,88.0,5,50,0,1,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
119b9a8e,Aymeric Laporte,14,ESP,CB,27-206,90,0,0,0,0,1,0,0,0,96,4,0,0,0.2,0.2,0.0,0,0,84,90,93.3,4,69,1,0,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
31c69ef1,Rúben Dias,3,POR,CB,24-219,69,1,0,0,0,2,1,0,0,74,0,0,0,0.8,0.8,0.0,0,0,59,66,89.4,4,52,1,0,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
5eecec3d,John Stones,5,ENG,CB,27-205,21,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
bd6351cd,João Cancelo,27,POR,RB,27-206,90,1,1,0,0,3,2,0,0,85,2,0,0,0.2,0.2,0.7,3,2,68,77,88.3,8,52,1,1,1,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
3bb7b8b4,Ederson,31,BRA,GK,28-124,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0,Manchester City,2021-12-19 Newcastle Utd-Manchester City,ENG-EPL,21-22,4d9bcee9
