id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,24-120,90,0,0,0,0,2,0,1,0,24,2,0,0,0.2,0.2,0.1,5,3,10,16,62.5,1,16,0,1,1,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
0bc4e720,Manu Vallejo,21,ESP,FW,23-302,90,1,0,0,0,2,1,0,0,30,2,1,0,0.3,0.3,0.0,2,0,12,17,70.6,3,18,2,1,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
e6bc67d7,Gonçalo Guedes,7,POR,LM,24-013,70,0,0,0,0,2,0,0,0,32,0,0,2,0.0,0.0,0.0,2,0,14,20,70.0,1,25,6,3,3,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
9038c2a1,Jason,23,ESP,RM,26-159,20,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
faed84db,Uroš Račić,19,SRB,CM,22-270,90,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.0,4,0,24,41,58.5,3,23,0,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
fed17f5a,Carlos Soler,8,ESP,CM,23-345,90,1,1,1,1,2,0,0,0,44,0,0,0,0.9,0.1,0.5,3,1,32,39,82.1,4,22,0,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
b51b1b9c,Yunus Musah,30,USA,RM,18-013,59,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,1,0,11,18,61.1,1,15,1,1,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
0ac94a23,Denis Cheryshev,17,RUS,"LM,RM",29-352,31,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,3,4,75.0,1,6,0,1,1,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
8e088e04,Toni Lato,3,ESP,LB,23-021,90,0,0,0,0,0,0,0,0,48,0,4,3,0.0,0.0,0.0,1,0,27,39,69.2,2,19,1,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
d2110326,Mouctar Diakhaby,12,GUI,CB,23-359,90,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.0,0,0,13,19,68.4,1,9,0,1,1,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-016,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,26,34,76.5,1,24,1,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
d83bbc54,Daniel Wass,18,DEN,RB,31-195,70,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,21,36,58.3,2,24,2,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
c78b352d,Thierry Correia,2,POR,RB,21-278,20,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,0,7,0,2,1,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
c9cb972b,Jaume Doménech,1,ESP,GK,30-037,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,18,30,60.0,0,19,0,0,0,Valencia,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
57be54ec,Asier Villalibre,20,ESP,FW,23-073,76,1,0,0,0,3,1,0,0,26,0,0,0,0.8,0.8,0.0,2,0,14,20,70.0,4,14,3,1,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
b418dbd4,Raúl García,22,ESP,FW,34-154,14,1,0,1,1,0,0,1,0,9,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,2,4,0,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
dc1c2fce,Álex Berenguer,12,ESP,LW,25-161,90,0,0,0,0,1,0,1,0,59,0,2,2,0.0,0.0,0.1,5,1,33,48,68.8,7,32,3,5,2,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
6a99e0b1,Iñaki Williams,9,GHA,RW,26-180,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,14,27,51.9,1,25,3,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
c05dfb74,Iker Muniain,10,ESP,AM,27-359,83,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.0,4,2,33,42,78.6,6,32,3,4,3,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
be170419,Unai Núñez,3,ESP,AM,23-317,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
240d3a0b,Dani García,14,ESP,DM,30-202,90,0,0,0,0,0,0,1,0,60,2,3,0,0.0,0.0,0.1,1,0,41,50,82.0,7,20,1,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
b0fce72c,Mikel Vesga,6,ESP,DM,27-205,45,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,10,0,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
88050721,Unai López,8,ESP,DM,25-043,45,0,0,0,0,2,1,1,0,37,1,2,0,0.1,0.1,0.0,1,0,24,29,82.8,2,17,0,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
b6e50615,Yuri Berchiche,17,ESP,LB,30-306,90,0,1,0,0,3,2,0,0,63,2,2,0,0.2,0.2,0.7,5,1,48,55,87.3,4,35,3,1,1,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
3fc45c73,Iñigo Martínez,4,ESP,CB,29-209,90,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,30,41,73.2,6,27,2,2,2,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-323,90,0,0,0,0,0,0,1,0,66,2,3,1,0.0,0.0,0.0,1,0,39,58,67.2,6,33,2,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
37f1cf47,Ander Capa,21,ESP,RB,28-308,66,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,2,0,33,48,68.8,3,29,4,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
9f323c71,Óscar de Marcos,18,ESP,RB,31-242,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,4,2,1,1,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
5dcf3e90,Unai Simón,1,ESP,GK,23-184,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,15,0,0,0,Athletic Club,2020-12-12 Valencia-Athletic Club,ESP-LALIGA,20-21,de3c803f
