id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
061e8e23,Maximilian Philipp,20,GER,FW,24-197,66,0,0,0,0,1,0,0,0,21,1,0,2,0.1,0.1,0.0,1,0,10,14,71.4,1,16,0,0,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
a7a9d95a,Paco Alcácer,9,ESP,FW,25-015,24,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,2,2,8,9,88.9,2,6,0,0,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
4e204552,Jacob Bruun Larsen,34,DEN,LW,19-360,57,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.2,1,0,18,25,72.0,1,25,0,2,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
dbf053da,Jadon Sancho,7,ENG,"RW,LW",18-173,33,0,1,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.2,3,2,14,17,82.4,1,15,3,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
fa661778,Marius Wolf,27,GER,"RW,LW",23-110,90,1,0,0,0,2,1,0,0,54,0,0,0,0.3,0.3,0.0,2,0,37,46,80.4,4,42,2,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
36a3ff67,Marco Reus,11,GER,AM,29-106,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,16,27,59.3,4,22,2,1,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
fe641c1a,Thomas Delaney,6,DEN,DM,27-011,68,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,46,61,75.4,6,38,0,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
5dfc6ad5,Axel Witsel,28,BEL,DM,29-245,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,14,0,0,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-256,90,0,0,0,0,1,1,0,0,85,1,3,1,0.0,0.0,0.0,0,0,51,73,69.9,7,61,3,1,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
89565ac5,Marcel Schmelzer,29,GER,LB,30-235,90,0,0,0,0,1,0,0,0,70,1,2,0,0.0,0.0,0.0,0,0,51,62,82.3,2,39,2,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
fc62f087,Abdou Diallo,4,SEN,CB,22-133,90,1,0,0,0,4,3,0,0,126,0,1,1,1.1,1.1,0.0,3,1,105,115,91.3,8,99,3,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
89ac64a6,Manuel Akanji,16,SUI,CB,23-057,90,0,0,0,0,0,0,0,0,108,0,5,1,0.0,0.0,0.0,2,0,97,99,98.0,9,76,1,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
fe2db476,Łukasz Piszczek,26,POL,RB,33-103,90,0,0,0,0,0,0,0,0,87,4,3,1,0.0,0.0,0.1,1,0,51,74,68.9,5,38,0,1,1,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
9d12e142,Roman Bürki,1,SUI,GK,27-304,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,27,0,0,0,Dortmund,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
ba115a40,Sébastien Haller,9,CIV,FW,24-084,90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,2,16,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
b1cd37e6,Filip Kostić,10,SRB,"LW,LM",25-317,90,0,0,0,0,2,1,1,0,47,1,0,3,0.1,0.1,0.0,0,0,23,36,63.9,4,25,2,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
e665a2db,Marco Fabián,7,MEX,RW,29-055,62,0,0,0,0,1,0,0,0,26,3,3,0,0.1,0.1,0.0,1,0,8,13,61.5,0,15,2,1,1,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
4d8cd038,Luka Jović,8,SRB,FW,20-265,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
16daec92,Mijat Gaćinović,11,SRB,"AM,RM",23-218,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,6,20,1,5,3,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
8e58987d,Gelson Fernandes,5,SUI,DM,32-012,62,0,0,0,0,0,0,0,0,49,5,3,1,0.0,0.0,0.0,0,0,34,38,89.5,2,18,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
1bcca8b8,Jonathan de Guzmán,6,NED,"CM,DM",31-001,28,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,11,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
0e4fef6e,Lucas Torró,16,ESP,"DM,CM",24-057,83,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,26,36,72.2,4,16,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
5e1df051,Nicolai Müller,27,GER,RM,30-354,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
b82880c6,Simon Falette,3,GUI,LB,26-207,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,1,0,26,46,56.5,2,20,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
441197b8,Obite N'Dicka,2,CIV,CB,19-025,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,0,0,44,55,80.0,3,42,1,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
565bf0da,David Abraham,19,ARG,CB,32-061,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.0,1,0,44,61,72.1,5,36,2,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
5ddb8f9f,Danny da Costa,24,GER,RB,25-063,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.1,1,0,25,40,62.5,0,15,1,2,1,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
ce17b5eb,Kevin Trapp,31,GER,GK,28-068,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,37,52,71.2,0,25,0,0,0,Eintracht Frankfurt,2018-09-14 Dortmund-Eint Frankfurt,GER-BL1,18-19,2e9e9b3d
