id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3effaa34,André Silva,19,POR,FW,26-364,75,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,2,1,22,28,78.6,0,18,2,1,1,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-013,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,7,2,3,2,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
ae44e8e2,Dani Olmo,7,ESP,AM,24-182,75,1,0,0,0,5,3,0,0,77,2,1,2,0.6,0.6,0.2,6,1,50,59,84.7,6,37,5,3,1,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
b825a650,Kevin Kampl,44,SVN,FW,32-027,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,3,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
934e1968,Dominik Szoboszlai,17,HUN,AM,22-011,87,0,1,0,0,1,1,0,0,68,1,2,1,0.1,0.1,0.4,8,2,54,61,88.5,9,35,3,2,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
5458f670,Hugo Novoa,38,ESP,AM,19-308,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
fc62f087,Abdou Diallo,37,SEN,DM,26-185,90,0,0,0,0,0,0,1,0,76,1,1,0,0.0,0.0,0.0,3,0,59,67,88.1,6,38,2,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
8f056768,Xaver Schlager,24,AUT,DM,25-038,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.1,3,1,57,64,89.1,6,29,0,2,1,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
7d450ed3,David Raum,22,GER,LB,24-197,90,0,0,0,0,1,0,1,0,93,2,1,1,0.1,0.1,0.4,3,0,69,83,83.1,0,34,4,2,1,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
5ad50391,Joško Gvardiol,32,CRO,CB,20-286,90,0,0,0,0,0,0,0,0,90,1,0,1,0.0,0.0,0.0,0,0,82,86,95.3,1,60,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
20030c06,Willi Orban,4,HUN,CB,30-002,90,0,0,0,0,1,0,0,0,88,2,1,1,0.1,0.1,0.0,0,0,62,74,83.8,2,42,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
8ff2354e,Marcel Halstenberg,23,GER,RB,31-039,89,0,0,0,0,1,1,0,0,70,4,1,2,0.0,0.0,0.1,2,0,51,58,87.9,1,20,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
f582d5c1,Sanoussy Ba,25,GER,RB,18-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
663e080e,Janis Blaswich,21,GER,GK,31-187,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,16,0,0,0,RB Leipzig,2022-11-05 Hoffenheim-RB Leipzig,GER-BL1,22-23,f2dd0498
