id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LW",28-287,90,2,0,1,1,3,2,0,0,33,1,0,2,1.3,0.5,0.0,5,0,18,25,72.0,0,19,3,2,2,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
ce5143da,Danny Welbeck,23,ENG,LW,27-126,60,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,14,0,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-308,30,1,0,1,1,1,0,0,0,16,0,0,0,0.9,0.1,0.0,4,1,5,8,62.5,1,10,0,3,2,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
16380240,Mesut Özil,11,GER,"RW,AM",29-168,90,0,0,0,0,1,1,0,0,83,0,0,0,0.0,0.0,0.7,15,3,64,78,82.1,10,69,8,3,2,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
9c318325,Jack Wilshere,10,ENG,AM,26-090,75,0,0,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.1,5,0,44,50,88.0,5,43,3,4,3,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,29-070,15,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,7,0,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
ef619b0b,Aaron Ramsey,8,WAL,DM,27-096,90,0,0,0,0,3,1,0,0,88,2,0,1,0.2,0.2,0.1,4,0,60,75,80.0,4,61,5,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
47a34c4f,Mohamed Elneny,35,EGY,DM,25-264,75,0,0,0,0,2,0,1,0,87,0,1,1,0.2,0.2,0.0,1,0,72,82,87.8,4,64,2,1,1,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
e61b8aee,Granit Xhaka,29,SUI,DM,25-186,15,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,19,22,86.4,4,16,1,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
d4cb83cc,Nacho Monreal,18,ESP,LB,32-034,90,0,0,0,0,3,1,0,0,77,1,2,1,0.1,0.1,0.6,2,0,44,66,66.7,4,37,1,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
dc6f5bdd,Calum Chambers,21,ENG,CB,23-071,90,0,0,0,0,3,1,0,0,103,2,4,0,0.8,0.8,0.0,0,0,81,89,91.0,6,74,1,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
3f2d59fe,Shkodran Mustafi,20,GER,CB,25-349,90,0,0,0,0,1,1,0,0,94,4,3,2,0.0,0.0,0.0,0,0,75,82,91.5,3,66,0,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
f874dd44,Héctor Bellerín,24,ESP,RB,23-013,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.1,4,1,50,56,89.3,4,42,5,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
82b1198a,David Ospina,13,COL,GK,29-213,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,16,0,0,0,Arsenal,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
7f4f3e49,Mame Biram Diouf,18,SEN,FW,30-106,60,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,2,0,9,22,40.9,1,8,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
25b166d0,Saido Berahino,9,BDI,"FW,LW",24-240,30,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
6421ec64,Xherdan Shaqiri,22,SUI,"FW,RW",26-173,90,0,0,0,0,3,1,0,0,50,0,0,0,0.1,0.1,0.0,3,0,22,39,56.4,6,29,5,3,2,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
98be0d02,Ramadan Sobhi,32,EGY,LM,21-068,79,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,9,15,60.0,3,16,5,2,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
73d9bdc7,Peter Crouch,25,ENG,FW,37-061,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,2,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
960acc0a,Badou Ndiaye,27,SEN,"CM,LM",27-156,90,0,0,0,0,1,0,0,0,30,2,3,1,0.1,0.1,0.0,4,0,16,18,88.9,2,16,0,4,3,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
9feb8f24,Joe Allen,4,WAL,CM,28-018,90,0,0,0,0,0,0,1,0,51,4,1,1,0.0,0.0,0.1,2,0,34,40,85.0,5,22,0,3,2,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
cfe6238d,Moritz Bauer,2,AUT,RM,26-066,90,0,0,0,0,1,0,0,0,43,1,1,1,0.1,0.1,0.0,1,0,19,32,59.4,1,18,1,1,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
1ef37668,Erik Pieters,3,NED,LB,29-237,90,0,0,0,0,0,0,0,0,37,0,0,4,0.0,0.0,0.0,1,0,20,28,71.4,1,9,1,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
7bc34048,Bruno Martins Indi,15,NED,CB,26-052,90,0,0,0,0,0,0,0,0,27,1,2,3,0.0,0.0,0.0,0,0,14,19,73.7,4,8,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
285a3d44,Ryan Shawcross,17,ENG,CB,30-179,90,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,12,20,60.0,2,7,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
8cceca90,Glen Johnson,8,ENG,RB,33-221,90,0,0,0,0,0,0,1,0,50,1,1,1,0.0,0.0,0.0,0,0,22,43,51.2,1,22,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
cc70a1d5,Jack Butland,1,ENG,GK,25-022,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,14,0,0,0,Stoke City,2018-04-01 Arsenal-Stoke City,ENG-EPL,17-18,9c1a218b
