id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-027,90,0,0,0,0,1,0,0,0,46,0,0,2,0.0,0.0,0.1,3,1,31,39,79.5,2,32,0,1,1,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
4737cebe,Adnan Januzaj,8,BEL,LW,22-318,59,0,0,0,0,4,1,0,0,34,1,2,0,0.6,0.6,0.0,1,0,14,20,70.0,1,29,5,5,1,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
8c3c640c,Mikel Oyarzabal,18,ESP,"LW,RW",20-243,31,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,2,9,10,90.0,2,12,2,3,3,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
a6de370d,Sergio Canales,16,ESP,RW,26-307,77,0,0,0,0,4,1,0,0,49,0,0,2,0.1,0.1,0.1,4,0,29,40,72.5,7,33,2,1,1,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
e0cd04e0,Carlos Vela,11,MEX,"LW,RW",28-294,13,1,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,0,0,7,7,100.0,1,8,1,2,2,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
d054d8b0,Xabi Prieto,10,ESP,LM,34-113,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,3,0,34,38,89.5,4,31,2,4,2,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
5ce0b5ba,Asier Illarramendi,4,ESP,CM,27-287,90,0,1,0,0,1,0,0,0,70,1,4,0,0.0,0.0,0.1,3,1,57,63,90.5,5,42,2,2,0,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
d9bda115,David Zurutuza,17,ESP,RM,31-154,75,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.0,2,0,37,40,92.5,6,34,5,0,0,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
5c7845f6,Igor Zubeldia,5,ESP,RM,20-265,15,1,0,0,0,1,1,0,0,10,3,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,7,0,0,0,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
3fc45c73,Iñigo Martínez,6,ESP,LB,26-217,90,1,1,0,0,1,1,0,0,68,1,0,1,0.1,0.1,0.6,1,1,49,60,81.7,2,30,2,0,0,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
ad178594,Raúl Navas,22,ESP,CB,29-223,90,0,0,0,0,0,0,1,0,58,1,3,0,0.0,0.0,0.0,1,0,43,50,86.0,2,39,1,1,1,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
bba30585,Diego Llorente,3,ESP,CB,24-126,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,1,0,52,59,88.1,5,37,2,0,0,Real Sociedad,2017-12-20 Real Sociedad-Sevilla,ESP-LALIGA,17-18,21098c4b
