id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,11,SEN,FW,27-281,63,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,16,68.8,2,15,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
8802c1d5,Frédéric Sammaritano,7,FRA,"RM,LM",34-292,27,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,1,2,2,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-064,89,0,0,0,0,1,0,0,0,32,1,0,0,0.3,0.3,0.0,0,0,12,18,66.7,1,19,1,1,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
bc9479b9,Aurélien Scheidler,27,FRA,FW,22-219,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
3043d33f,Bersant Celina,9,KVX,"LM,FW",24-122,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.1,3,0,33,41,80.5,5,31,3,1,1,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
873ce3a2,Pape Cheikh Diop,6,SEN,CM,23-154,63,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,0,0,31,39,79.5,6,23,1,1,1,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
6e5b5a45,Wesley Lautoa,24,NCL,CM,33-137,27,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,6,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
885b7aa7,Didier Ibrahim Ndong,22,GAB,CM,26-206,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.0,0,0,43,51,84.3,4,31,1,1,1,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
95bb6ddc,Junior Dina Ebimbe,8,FRA,RM,20-049,77,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.4,2,0,18,26,69.2,2,26,3,5,2,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
a1f3f5a0,Mihai Dobre,29,ROU,LM,22-132,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,7,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
b748968d,Muzinga Ngonda,3,COD,LB,26-009,90,0,0,0,0,0,0,0,0,82,4,6,1,0.0,0.0,0.0,0,0,48,67,71.6,8,46,1,2,2,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
67b7357e,Senou Coulibaly,5,MLI,CB,26-127,90,0,0,0,0,0,0,0,0,77,0,3,0,0.0,0.0,0.0,0,0,47,64,73.4,3,40,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-177,90,0,0,0,0,0,0,1,0,52,1,3,1,0.0,0.0,0.0,0,0,29,37,78.4,1,31,0,1,1,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
6c8ddd52,Sacha Boey,2,FRA,RB,20-118,90,0,0,0,0,0,0,0,0,47,3,4,2,0.0,0.0,0.0,1,0,28,36,77.8,2,10,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
abc06eb3,Anthony Racioppi,1,SUI,GK,22-009,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,12,0,0,0,Dijon,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
bef0a7ac,Darío Benedetto,9,ARG,FW,30-237,60,0,0,0,0,2,0,0,0,24,0,0,0,0.8,0.8,0.1,3,0,14,17,82.4,0,16,1,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
ea0ff634,Valère Germain,28,FRA,FW,30-267,30,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,18,1,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
0630eb63,Nemanja Radonjić,7,SRB,LW,24-329,59,0,0,0,0,5,3,0,0,30,0,0,0,0.6,0.6,0.0,4,0,14,22,63.6,0,17,2,2,1,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
58ae47b2,Dimitri Payet,10,FRA,LW,33-286,31,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,14,2,1,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
2b9fdeea,Florian Thauvin,26,FRA,RW,27-349,75,0,0,0,0,2,0,0,0,51,2,0,2,0.1,0.1,0.0,4,0,22,40,55.0,5,34,3,3,1,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
414e1f69,Marley Aké,23,FRA,RW,20-004,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
7155e3e1,Pape Gueye,22,SEN,LM,21-351,59,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.4,4,0,30,42,71.4,5,37,0,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
5722eced,Mickaël Cuisance,17,FRA,LM,21-146,31,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,14,0,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
cc77354e,Boubacar Kamara,4,FRA,CM,21-047,64,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.0,0,0,32,40,80.0,3,22,1,2,2,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
ef2e5e1a,Kevin Strootman,6,NED,CM,30-331,26,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,31,35,88.6,5,26,1,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
ed45c4a5,Valentin Rongier,21,FRA,RM,26-033,90,0,0,0,0,1,0,1,0,75,2,2,1,0.1,0.1,0.1,2,0,54,64,84.4,9,39,3,2,2,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
4b6960d2,Yuto Nagatomo,25,JPN,LB,34-119,90,0,0,0,0,0,0,0,0,43,0,2,2,0.0,0.0,0.0,0,0,28,35,80.0,5,18,0,0,0,Marseille,2021-01-09 Dijon-Marseille,FRA-L1,20-21,dfba70b7
