id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-280,70,0,0,0,0,3,1,0,0,31,0,0,0,0.6,0.6,0.0,2,0,13,22,59.1,3,14,0,1,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
8aafd64f,João Félix,7,POR,FW,21-355,20,1,0,0,0,1,1,0,0,7,0,0,1,0.2,0.2,0.0,0,0,3,4,75.0,1,4,1,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
df69b544,Antoine Griezmann,8,FRA,AM,30-224,90,0,0,0,0,3,2,0,0,60,3,0,0,0.3,0.3,0.8,9,0,33,49,67.3,5,28,4,3,3,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
01eb744d,Ángel Correa,10,ARG,AM,26-236,83,0,1,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.4,6,1,28,31,90.3,5,27,4,1,1,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
a8542814,Héctor Herrera,16,MEX,"CM,AM",31-195,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
55126f3b,Koke,6,ESP,CM,29-296,90,0,0,0,0,0,0,0,0,68,1,1,3,0.0,0.0,0.0,2,1,52,61,85.2,9,27,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
162efffd,Rodrigo De Paul,5,ARG,CM,27-160,83,0,0,0,0,2,1,0,0,61,5,1,0,0.1,0.1,0.2,2,0,43,48,89.6,8,36,3,1,1,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
dc62b55d,Matheus Cunha,19,BRA,AM,22-157,7,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
de39485a,Yannick Carrasco,21,BEL,WB,28-057,87,1,1,0,0,1,1,0,0,57,1,0,1,0.1,0.1,0.6,6,2,38,45,84.4,5,27,4,12,7,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
ed9f7cfe,Renan Lodi,12,BRA,WB,23-206,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
21512407,Kieran Trippier,23,ENG,WB,31-042,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,3,0,43,60,71.7,6,20,1,1,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
555f3a0b,Mario Hermoso,22,ESP,CB,26-135,90,0,0,0,0,1,0,0,0,64,2,3,0,0.0,0.0,0.0,1,0,48,55,87.3,3,24,1,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
f0da930c,José María Giménez,2,URU,CB,26-284,90,0,0,0,0,4,2,0,0,49,1,0,4,0.7,0.7,0.1,1,0,36,40,90.0,4,19,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
f6ac68c1,Stefan Savić,15,MNE,CB,30-296,90,0,0,0,0,1,1,0,0,45,1,0,0,0.1,0.1,0.0,1,0,31,37,83.8,1,24,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
ee8508c0,Jan Oblak,13,SVN,GK,28-297,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,16,0,0,0,Atlético Madrid,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
d87e2cae,Willian José,12,BRA,FW,29-342,77,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,12,20,60.0,1,13,0,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
75645f0e,Borja Iglesias,9,ESP,FW,28-287,13,0,0,0,0,2,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,1,6,0,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
84399660,Juanmi,7,ESP,LW,28-164,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
72a99e38,Cristian Tello,11,ESP,LW,30-081,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.2,3,0,14,19,73.7,1,10,0,1,1,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
85bed4ee,Rodri,28,ESP,RW,21-168,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,25,1,4,2,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
a55d8df5,Aitor Ruibal,24,ESP,RW,25-223,45,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,2,0,3,5,60.0,0,7,0,1,1,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
a6de370d,Sergio Canales,10,ESP,AM,30-257,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,53,62,85.5,5,46,6,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
dee86451,William Carvalho,14,POR,DM,29-207,65,0,0,0,0,3,1,0,0,51,1,0,1,0.2,0.2,0.0,1,0,39,44,88.6,3,31,2,2,1,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
34e393f2,Guido Rodríguez,21,ARG,DM,27-202,25,0,0,0,0,0,0,0,0,15,0,3,1,0.0,0.0,0.0,1,0,7,9,77.8,0,4,0,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
ef322658,Andrés Guardado,18,MEX,DM,35-033,77,0,0,0,0,0,0,0,0,88,2,2,2,0.0,0.0,0.0,0,0,69,79,87.3,2,55,2,2,1,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
56545648,Roberto González,27,ESP,DM,20-298,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,1,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
16e9d0ea,Álex Moreno,15,ESP,LB,28-145,90,0,0,0,0,1,0,0,0,71,4,0,2,0.2,0.2,0.0,4,0,44,59,74.6,7,38,6,3,1,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
49d028db,Édgar González,3,ESP,CB,24-213,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,1,0,53,62,85.5,4,51,1,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
8c725b43,Germán Pezzella,16,ARG,CB,30-126,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,52,58,89.7,1,35,1,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
5cec2487,Martín Montoya,2,ESP,RB,30-200,90,0,0,0,0,0,0,0,0,59,5,1,2,0.0,0.0,0.0,0,0,37,45,82.2,4,26,1,1,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
10072610,Claudio Bravo,25,CHI,GK,38-201,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Real Betis,2021-10-31 Atlético Madrid-Betis,ESP-LALIGA,21-22,bd2f6fb5
