id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,21-352,73,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,10,18,55.6,2,7,1,1,1,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
9a104dee,Cenk Tosun,14,TUR,FW,27-269,17,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
76dd1480,Gylfi Sigurðsson,10,ISL,FW,29-176,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,16,24,66.7,3,12,0,7,5,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
ab4b3e35,Bernard,20,BRA,LM,26-176,90,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,13,20,65.0,1,17,3,7,2,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
51b41c5c,Morgan Schneiderlin,18,FRA,CM,29-115,75,0,0,0,0,1,0,0,0,56,3,1,2,0.1,0.1,0.0,2,0,30,43,69.8,4,21,0,0,0,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
1961b2aa,André Gomes,8,POR,CM,25-216,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,1,0,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
72c812f3,Idrissa Gana Gueye,17,SEN,CM,29-158,90,0,0,0,0,0,0,0,0,58,6,0,0,0.0,0.0,0.0,0,0,37,46,80.4,7,21,0,1,1,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
1ecb65be,Theo Walcott,11,ENG,RM,29-352,58,0,0,0,0,1,0,1,0,18,1,2,0,0.0,0.0,0.0,0,0,6,13,46.2,1,9,1,0,0,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
fa031b34,Richarlison,30,BRA,RM,21-297,32,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,13,3,0,0,Everton,2019-03-03 Everton-Liverpool,ENG-EPL,18-19,edc35bc3
