id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be719093,Isaac Romero,20,ESP,FW,23-239,54,0,0,0,0,3,1,0,0,23,0,0,1,0.2,0.2,0.0,0,0,8,10,80.0,0,11,0,1,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
5c4dc0ff,Mariano,12,DOM,FW,30-164,36,0,0,0,0,5,0,1,0,19,0,0,0,0.4,0.4,0.0,3,1,5,8,62.5,1,12,2,2,1,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
a08b974a,Lucas Ocampos,5,ARG,FW,29-185,90,1,0,1,1,2,1,0,0,62,2,0,2,0.9,0.1,0.0,3,1,22,45,48.9,3,30,4,7,2,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
58a9a4d9,Óliver Torres,21,ESP,LM,29-063,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,2,0,34,42,81.0,7,27,7,1,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
89f951b5,Ivan Rakitić,10,CRO,CM,35-308,54,0,0,0,0,1,0,0,0,72,0,3,3,0.0,0.0,0.1,3,0,52,61,85.2,10,36,2,0,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
4c6facae,Djibril Sow,18,SUI,CM,26-340,36,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,1,24,28,85.7,5,17,6,0,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
ae59b359,Boubakary Soumaré,24,FRA,CM,24-319,54,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,19,0,1,1,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
bbf5c11b,Rafa Mir,9,ESP,CM,26-208,36,1,0,0,0,1,1,0,0,9,0,1,0,0.6,0.6,0.0,0,0,4,5,80.0,0,3,0,0,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
4e219ad2,Suso,7,ESP,RM,30-054,90,0,0,0,0,2,0,0,0,71,0,0,0,0.0,0.0,0.3,11,0,49,65,75.4,5,45,4,2,2,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
0a69de7b,Kike Salas,27,ESP,LB,21-264,41,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,24,29,82.8,1,18,1,1,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
112521d1,Adrià Pedrosa,3,ESP,LB,25-244,49,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,3,14,0,2,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
133faa84,Marcão,23,BRA,CB,27-221,90,0,0,0,0,0,0,1,0,90,3,1,2,0.0,0.0,0.0,0,0,75,83,90.4,7,54,0,3,1,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
08511d65,Sergio Ramos,4,ESP,CB,37-288,90,0,0,0,0,1,0,0,0,104,2,0,1,0.0,0.0,0.0,1,0,82,92,89.1,10,56,2,0,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
3f10bd22,Jesús Navas,16,ESP,RB,38-052,68,0,0,0,0,1,0,1,0,59,1,0,1,0.0,0.0,0.0,2,0,45,55,81.8,8,34,4,1,1,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
cc6de655,Juanlu Sánchez,26,ESP,RB,20-150,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,4,1,16,18,88.9,0,10,3,0,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
ac295d9e,Marko Dmitrović,1,SRB,GK,31-353,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,16,0,0,0,Sevilla,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
e897d8ba,Kiké,15,ESP,FW,34-048,71,1,0,0,0,4,4,1,0,27,0,0,0,0.6,0.6,0.0,4,0,17,20,85.0,4,15,0,2,2,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
dc44b03c,Samu Omorodion,32,ESP,FW,19-252,19,0,1,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.3,1,1,2,3,66.7,0,7,1,2,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
eb3dd471,Luis Rioja,11,ESP,LW,30-088,76,0,0,0,0,2,0,0,0,39,1,3,2,0.4,0.4,0.2,5,0,19,24,79.2,4,18,4,2,2,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
1fe0492d,Rubén Duarte,3,ESP,CB,28-086,14,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
90df343e,Carlos Vicente,22,ESP,"RW,RM",24-264,89,0,1,0,0,1,1,0,0,46,2,1,0,0.1,0.1,0.4,9,1,16,26,61.5,1,19,2,8,3,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
8ca358c5,Victor Parada,44,ESP,LM,21-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
4c0a6a48,Jon Guridi,18,ESP,AM,28-318,76,0,1,0,0,1,0,0,0,31,1,1,2,0.1,0.1,0.4,2,1,11,16,68.8,0,11,1,3,1,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
5fa714d5,Alex Sola,7,ESP,"LM,RM",24-217,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
8e48dc61,Ander Guevara,6,ESP,"DM,CM",26-189,89,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,36,77.8,7,20,2,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
506daeac,Antonio Blanco,8,ESP,CM,23-173,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
9fb45456,Carlos Benavídez,23,URU,"DM,CM",25-288,90,0,0,0,0,2,0,1,0,45,4,4,0,0.1,0.1,0.0,2,0,16,26,61.5,4,12,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
e9ada8cf,Javi López,27,ESP,LB,21-293,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,21,30,70.0,1,13,0,1,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
3239a8ed,Rafa Marín,16,ESP,CB,21-238,90,0,0,0,0,0,0,1,0,26,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,2,6,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
66654daa,Nahuel Tenaglia,14,ARG,CB,27-325,90,1,0,0,0,2,1,0,0,27,2,0,0,0.4,0.4,0.0,0,0,9,15,60.0,0,4,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-161,90,0,0,0,0,1,1,0,0,46,4,1,0,0.0,0.0,0.0,4,0,24,35,68.6,6,14,4,1,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
9970da54,Antonio Sivera,1,ESP,GK,27-154,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,16,0,0,0,Alavés,2024-01-12 Sevilla-Alavés,ESP-LALIGA,23-24,dacf8559
