id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,27-111,81,1,0,0,0,3,1,0,0,24,1,0,0,0.5,0.5,0.0,4,0,9,19,47.4,0,11,2,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
d7d32194,Mattia Destro,22,ITA,FW,27-187,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,0,1,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-089,67,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,2,4,6,66.7,1,8,2,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
905a4f61,Orji Okwonkwo,30,NGA,FW,20-247,23,0,0,0,0,3,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,3,6,50.0,1,8,3,2,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
92d83c27,Mattias Svanberg,32,SWE,CM,19-261,60,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,9,12,75.0,1,8,1,2,2,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
cfbf9881,Ibrahima Mbaye,15,SEN,WB,23-308,30,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,2,0,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
788b31e2,Ádám Nagy,8,HUN,CM,23-098,90,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.2,1,0,23,27,85.2,4,14,1,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
756959aa,Blerim Džemaili,31,SUI,CM,32-164,90,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,4,1,15,20,75.0,3,10,1,1,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
58027adc,Ladislav Krejčí,11,CZE,"WB,CM",26-080,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,10,1,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
fba81826,Federico Mattiello,14,ITA,WB,23-071,90,1,0,0,0,2,1,0,0,35,2,2,3,0.1,0.1,0.0,0,0,12,18,66.7,1,10,3,1,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
952a03fe,Sebastien De Maio,4,FRA,CB,31-202,90,0,1,0,0,0,0,1,0,39,0,0,2,0.0,0.0,0.0,2,1,22,29,75.9,1,15,1,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
fed5f993,Danilo Larangeira,23,BRA,CB,34-136,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,20,23,87.0,1,8,0,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
34bb6fbd,Arturo Calabresi,33,ITA,CB,22-190,90,0,0,0,0,0,0,0,0,36,5,3,1,0.0,0.0,0.0,1,0,15,22,68.2,0,9,0,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
ab4449d6,Łukasz Skorupski,28,POL,GK,27-141,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,9,34,26.5,0,13,0,0,0,Bologna,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
3bb7f478,Edin Džeko,9,BIH,FW,32-190,90,0,0,0,0,6,1,0,0,33,0,0,0,0.9,0.9,0.0,1,0,17,21,81.0,2,19,1,1,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
a40d5a0c,Diego Perotti,8,ARG,LW,30-059,90,0,0,0,0,3,1,0,0,55,0,1,0,0.1,0.1,0.8,9,0,33,47,70.2,3,41,9,5,4,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
4c3a6744,Justin Kluivert,34,NED,RW,19-141,58,0,0,0,0,2,2,0,0,31,0,0,0,0.3,0.3,0.0,0,0,15,24,62.5,0,24,3,2,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
1880614f,Cengiz Ünder,17,TUR,RW,21-071,32,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,4,0,16,20,80.0,1,20,0,3,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
16657b95,Bryan Cristante,4,ITA,LM,23-204,53,0,0,0,0,0,0,1,0,33,2,1,0,0.0,0.0,0.0,1,0,25,28,89.3,4,24,1,1,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
881ef58c,Javier Pastore,27,ARG,LM,29-095,37,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,5,0,35,38,92.1,7,33,4,0,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
532d2690,Daniele De Rossi,16,ITA,CM,35-061,90,0,0,0,0,0,0,1,0,66,1,0,1,0.0,0.0,0.3,4,0,54,62,87.1,13,36,4,0,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,22-096,90,0,0,0,0,4,0,1,0,71,3,1,0,0.9,0.9,0.3,7,0,48,58,82.8,5,47,2,3,1,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
7a20d90a,Iván Marcano,15,ESP,"LB,CB",31-092,90,0,0,0,0,0,0,0,0,103,2,3,0,0.0,0.0,0.2,5,0,77,93,82.8,7,57,2,2,1,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
4e358a2d,Federico Fazio,20,ARG,CB,31-190,63,0,0,0,0,4,3,1,0,41,0,0,0,0.4,0.4,0.0,1,0,33,35,94.3,2,22,0,0,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
eda40760,Aleksandar Kolarov,11,SRB,LB,32-317,27,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.4,3,0,29,33,87.9,6,28,7,3,2,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
c707411f,Kostas Manolas,44,GRE,CB,27-101,90,0,0,0,0,2,0,0,0,67,2,2,1,0.2,0.2,0.0,2,0,47,56,83.9,3,37,1,0,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-196,90,0,0,0,0,3,1,0,0,111,0,1,0,0.1,0.1,0.2,6,0,87,107,81.3,12,72,6,0,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
e7ee38c3,Robin Olsen,1,SWE,GK,28-258,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,0,14,0,0,0,Roma,2018-09-23 Bologna-Roma,ITA-SERIA_A,18-19,6d33bbb0
