id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,25-076,85,1,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.1,3,0,5,7,71.4,1,16,0,1,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
293211e1,Aritz Aduriz,20,ESP,FW,38-200,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
49ea92be,Iñigo Córdoba,11,ESP,LW,22-170,73,0,1,0,0,2,0,1,0,30,0,2,3,0.1,0.1,0.0,2,1,15,18,83.3,1,14,0,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
9d2a3d5f,Ibai Gómez,19,ESP,LW,29-292,17,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,2,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
c05dfb74,Iker Muniain,10,ESP,RW,26-254,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,5,1,23,28,82.1,5,24,4,3,2,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
b418dbd4,Raúl García,22,ESP,AM,33-050,90,1,0,0,0,1,1,1,0,39,3,0,5,0.0,0.0,0.0,1,0,18,27,66.7,2,18,0,2,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
240d3a0b,Dani García,14,ESP,DM,29-098,90,0,0,0,0,2,0,0,0,42,5,1,2,0.1,0.1,0.0,2,0,26,34,76.5,0,18,0,1,1,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
88050721,Unai López,8,ESP,DM,23-304,66,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.2,5,1,27,37,73.0,4,19,1,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-192,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,0,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
b6e50615,Yuri Berchiche,17,ESP,LB,29-201,90,0,0,0,0,2,2,0,0,57,4,3,1,0.1,0.1,0.0,2,0,31,47,66.0,4,29,1,1,1,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
3fc45c73,Iñigo Martínez,4,ESP,CB,28-105,90,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,25,39,64.1,4,30,0,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-218,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,21,30,70.0,2,22,1,1,1,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
37f1cf47,Ander Capa,21,ESP,RB,27-203,90,0,1,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.4,1,1,28,36,77.8,0,23,2,2,1,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
5dcf3e90,Unai Simón,1,ESP,GK,22-080,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,27,40.7,0,15,0,0,0,Athletic Club,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
d87e2cae,Willian José,9,BRA,FW,27-280,54,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,1,9,1,0,0,Real Sociedad,2019-08-30 Athletic Club-Real Sociedad,ESP-LALIGA,19-20,3cd2d4b6
