id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1c50f354,Emanuele Giaccherini,17,ITA,FW,33-141,90,0,0,0,0,2,1,1,0,64,2,0,1,0.1,0.1,0.5,5,0,39,51,76.5,2,38,3,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
7b536033,Mariusz Stępiński,9,POL,FW,23-134,90,0,0,0,0,4,2,0,0,36,0,0,1,0.3,0.3,0.1,3,0,19,22,86.4,0,26,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
455a2b79,Valter Birsa,23,SVN,AM,32-047,73,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.2,4,0,24,33,72.7,4,19,2,1,1,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
7d3cbc67,Mehdi Léris,11,ALG,AM,20-123,17,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,12,16,75.0,2,12,2,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
614c38fb,Joel Obi,22,NGA,LM,27-124,78,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,3,0,57,63,90.5,9,37,4,1,1,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
878ee034,Sergio Pellissier,31,ITA,LM,39-164,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
e327bd76,Nicola Rigoni,4,ITA,RM,27-315,90,0,0,0,0,3,1,0,0,42,1,1,1,0.4,0.4,0.0,5,0,26,34,76.5,8,27,1,1,1,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
023937a9,Ivan Radovanović,8,SRB,DM,30-025,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,63,73,86.3,10,46,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
c010b898,Federico Barba,5,ITA,LB,25-022,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,1,0,58,72,80.6,3,42,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
0821331c,Mattia Bani,14,ITA,CB,24-287,67,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,36,39,92.3,0,20,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
47a500ae,Luca Rossettini,15,ITA,CB,33-137,23,0,0,0,0,1,1,0,0,21,0,0,2,0.4,0.4,0.0,0,0,15,18,83.3,0,6,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
6aafdc27,Nenad Tomović,40,SRB,CB,31-024,90,0,0,0,0,1,0,0,0,46,2,1,0,0.2,0.2,0.0,1,0,36,40,90.0,3,28,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
00b0bb87,Fabrizio Cacciatore,29,ITA,RB,31-350,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.3,3,0,42,54,77.8,5,21,1,2,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
048877f5,Stefano Sorrentino,70,ITA,GK,39-179,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,8,0,0,0,Chievo,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
7e81a17d,Łukasz Teodorczyk,91,POL,FW,27-112,66,0,0,0,0,2,0,0,0,10,0,0,2,0.2,0.2,0.0,0,0,3,4,75.0,0,6,0,0,0,Udinese,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
09538fdb,Kevin Lasagna,15,ITA,FW,26-044,24,1,0,0,0,3,3,0,0,11,0,0,0,0.6,0.6,0.0,2,0,0,3,0.0,0,6,2,2,2,Udinese,2018-09-23 Chievo-Udinese,ITA-SERIA_A,18-19,bbc47e50
