id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,25-134,90,0,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,3,0,9,16,56.3,1,13,0,2,2,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,23-089,80,0,0,0,0,1,1,1,0,48,2,0,0,0.0,0.0,0.1,4,0,23,33,69.7,2,31,3,12,5,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
343c0d52,Giovanni Simeone,18,ARG,"AM,LW",28-311,10,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
5e861944,Matteo Politano,21,ITA,RW,30-282,60,0,0,0,1,2,1,0,0,37,0,0,0,0.9,0.1,0.1,4,0,24,31,77.4,3,21,2,0,0,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
2b8360f1,Cyril Ngonge,26,BEL,RW,23-351,30,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.3,5,0,16,17,94.1,2,14,3,3,2,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
928a4a61,Jens Cajuste,24,SWE,LM,24-275,71,0,0,0,0,0,0,1,0,39,5,0,3,0.0,0.0,0.0,0,0,21,29,72.4,2,18,1,4,2,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
6e058f06,Giacomo Raspadori,81,ITA,"LW,LM",24-083,19,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,4,0,13,18,72.2,2,15,1,0,0,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
e1cbb531,Stanislav Lobotka,68,SVK,"CM,DM",29-168,90,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,64,69,92.8,8,41,1,0,0,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-177,80,0,0,0,0,4,1,0,0,49,1,1,1,0.2,0.1,0.0,0,0,36,42,85.7,4,37,2,1,0,Napoli,2024-05-11 Napoli-Bologna,ITA-SERIA_A,23-24,faae1fb0
