id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-158,60,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.6,2,1,7,11,63.6,1,9,1,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
d705ba44,Andrea Belotti,11,ITA,FW,29-079,30,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,12,2,2,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-263,60,0,0,0,0,1,0,0,0,20,0,0,1,0.4,0.4,0.0,1,0,9,12,75.0,0,10,0,3,2,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
eb58eef0,Georginio Wijnaldum,25,NED,AM,32-118,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,9,1,1,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
e0921a4f,Paulo Dybala,21,ARG,AM,29-114,87,0,1,0,0,2,0,0,0,40,1,1,2,0.5,0.5,1.0,5,2,17,24,70.8,4,24,2,4,1,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
ae94a6c5,Edoardo Bove,52,ITA,AM,20-297,3,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
eb7822d7,Nemanja Matić,8,SRB,CM,34-220,90,0,0,0,0,0,0,1,0,70,3,3,3,0.0,0.0,0.0,0,0,41,53,77.4,3,37,3,2,1,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
16657b95,Bryan Cristante,4,ITA,CM,28-006,90,0,0,0,0,2,1,0,0,53,2,1,2,0.1,0.1,0.0,1,1,28,42,66.7,2,29,0,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-133,59,1,0,0,0,1,1,0,0,43,1,0,1,0.6,0.6,0.0,0,0,27,35,77.1,1,25,2,2,1,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
3626daea,Leonardo Spinazzola,37,ITA,WB,29-349,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,13,4,2,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
9f84febe,Rick Karsdorp,2,NED,WB,28-026,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,3,0,33,47,70.2,2,33,2,1,1,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
bba30585,Diego Llorente,14,ESP,CB,29-205,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,17,0,1,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
a40819d9,Marash Kumbulla,24,ALB,CB,23-029,45,1,0,0,0,2,1,0,0,28,2,2,0,0.6,0.6,0.0,0,0,16,19,84.2,0,20,0,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
b6964eb6,Chris Smalling,6,ENG,CB,33-107,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,23,30,76.7,0,20,0,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
5aa53281,Gianluca Mancini,23,ITA,CB,26-326,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,1,0,33,41,80.5,3,36,0,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
79b0d6a0,Rui Patrício,1,POR,GK,35-022,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,34,58.8,0,25,0,0,0,Roma,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-094,66,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,2,2,1,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
8c3c640c,Mikel Oyarzabal,10,ESP,FW,25-322,24,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,1,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
16aa3654,Takefusa Kubo,14,JPN,AM,21-278,74,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,16,23,69.6,0,25,3,6,3,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
f8405304,Mohamed Ali Cho,11,FRA,AM,19-049,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,9,1,0,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
e2716bd0,David Silva,21,ESP,AM,37-060,83,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.0,3,0,55,64,85.9,4,62,3,3,2,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
068f4dec,Beñat Turrientes,22,ESP,AM,21-037,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,0,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
5ce0b5ba,Asier Illarramendi,4,ESP,LM,33-001,74,0,0,0,0,1,1,1,0,54,1,1,3,0.0,0.0,0.0,0,0,36,42,85.7,2,41,3,1,1,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
c9e39d91,Brais Méndez,23,ESP,LM,26-061,16,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.4,3,0,12,15,80.0,4,11,0,1,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
3ee0dd59,Martín Zubimendi,3,ESP,CM,24-035,90,0,0,0,0,0,0,1,0,73,2,3,2,0.0,0.0,0.0,2,0,53,61,86.9,3,54,1,0,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
d080ed5e,Mikel Merino,8,ESP,RM,26-260,90,0,0,0,0,2,0,0,0,79,3,1,4,0.4,0.4,0.1,4,0,48,60,80.0,7,57,3,3,2,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
d9ba39fc,Diego Rico,15,ESP,LB,30-014,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.1,4,0,63,74,85.1,6,60,1,1,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
9a64e67e,Robin Le Normand,24,ESP,CB,26-118,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,58,63,92.1,3,53,0,1,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
5c7845f6,Igor Zubeldia,5,ESP,CB,25-344,90,0,0,0,0,1,0,1,0,53,3,0,0,0.1,0.1,0.0,0,0,46,48,95.8,2,42,1,0,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
6f5f82c0,Andoni Gorosabel,18,ESP,RB,26-217,82,0,0,0,0,1,0,1,0,63,1,1,0,0.0,0.0,0.0,0,0,51,58,87.9,7,45,2,0,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
5fa714d5,Alex Sola,2,ESP,RB,23-273,8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,7,1,2,1,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
374ee424,Álex Remiro,1,ESP,GK,27-350,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,19,0,0,0,Real Sociedad,2023-03-09 Roma-Real Sociedad,UEL,22-23,5b886548
