id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,99,ALG,FW,31-196,70,0,0,0,0,5,3,0,0,27,2,0,1,0.3,0.3,0.1,2,0,12,18,66.7,5,18,0,0,0,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
23c63b7f,Ignatius Ganago,14,CMR,FW,24-066,20,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,3,0,0,0,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-146,90,0,0,0,0,5,3,0,0,31,1,0,1,0.4,0.4,0.0,2,1,13,19,68.4,2,20,0,2,1,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
5f3eaaf5,Moses Simon,27,NGA,LM,27-285,85,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,4,0,25,39,64.1,3,33,10,6,2,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
b73f17f8,Evann Guessand,7,CIV,RM,21-296,5,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,3,33.3,1,3,0,0,0,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
af0c835b,Samuel Moutoussamy,8,COD,CM,26-254,90,0,0,0,0,1,0,0,0,78,2,1,4,0.1,0.1,0.0,6,1,57,66,86.4,7,56,2,3,2,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
2acd49b9,Moussa Sissoko,17,FRA,CM,33-250,85,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,3,0,45,53,84.9,12,47,4,4,2,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
7e82a78f,Florent Mollet,25,FRA,CM,31-155,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,2,5,40.0,1,4,0,0,0,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
6191093d,Ludovic Blas,10,FRA,RM,25-113,85,0,1,0,0,1,0,0,0,71,5,3,1,0.0,0.0,0.8,5,1,33,48,68.8,3,45,3,7,3,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
3010aefb,Marcus Coco,11,FRA,LM,26-303,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
0bfca6a1,Quentin Merlin,29,FRA,LB,20-342,70,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,3,0,40,58,69.0,8,46,1,1,1,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
d60cf08d,João Victor,38,BRA,RB,24-280,20,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,4,11,0,1,1,Nantes,2023-04-23 Nantes-Troyes,FRA-L1,22-23,1bc2b939
