id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,23-059,66,0,0,0,0,1,1,0,0,21,0,0,0,0.5,0.5,0.2,3,0,11,16,68.8,2,10,0,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
d3d774cc,Marc Guiu,38,ESP,FW,18-227,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
7c56da38,Christopher Nkunku,18,FRA,LW,26-278,57,0,0,0,0,1,0,0,0,38,3,1,2,0.1,0.1,0.0,2,0,26,26,100.0,2,24,2,3,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
7ba2eaa9,Pedro Neto,19,POR,LW,24-162,33,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,2,0,17,19,89.5,0,20,3,2,1,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
dc7f8a28,Cole Palmer,20,ENG,RW,22-104,90,0,0,0,0,2,1,0,0,57,2,0,0,0.1,0.1,0.1,5,0,37,47,78.7,6,41,6,3,1,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
5ff4ab71,Enzo Fernández,8,ARG,"AM,DM",23-214,90,0,0,0,0,3,1,0,0,67,2,0,0,0.2,0.2,0.0,3,0,47,56,83.9,4,44,0,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
ecad9aa5,Roméo Lavia,45,BEL,DM,20-225,66,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.5,1,0,38,39,97.4,2,26,0,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,AM,25-347,24,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,13,17,76.5,0,13,1,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
16264a81,Moisés Caicedo,25,ECU,DM,22-290,90,0,0,0,0,1,0,1,0,61,2,2,2,0.0,0.0,0.0,1,0,47,53,88.7,3,34,0,1,1,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
1daec722,Marc Cucurella,3,ESP,LB,26-027,79,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,1,0,58,68,85.3,3,30,1,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
fc8fcbd1,Renato Veiga,40,POR,LB,21-020,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,4,1,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
700783e7,Levi Colwill,6,ENG,CB,21-174,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,47,48,97.9,2,33,0,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
132a82f1,Wesley Fofana,29,FRA,CB,23-245,90,0,0,0,0,1,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,49,56,87.5,1,49,0,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
d56b9520,Malo Gusto,27,FRA,RB,21-091,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,36,44,81.8,1,23,2,1,1,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
6a713852,Robert Sánchez,1,ESP,GK,26-274,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Chelsea,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
1f44ac21,Erling Haaland,9,NOR,FW,24-028,90,1,0,0,0,2,2,1,0,12,0,0,0,0.3,0.3,0.0,1,1,3,8,37.5,2,8,0,1,1,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
fe6e7156,Sávio,26,BRA,"RW,LW",20-130,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.2,6,0,12,16,75.0,2,13,5,3,3,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
ed1e53f3,Phil Foden,47,ENG,RW,24-082,45,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,24,28,85.7,1,20,2,0,0,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
fffea3e5,Jeremy Doku,11,BEL,"LW,RW",22-083,90,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.0,2,0,28,36,77.8,4,39,18,15,6,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
e46012d4,Kevin De Bruyne,17,BEL,CM,33-051,90,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.0,1,0,46,58,79.3,5,33,4,2,1,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
3eb22ec9,Bernardo Silva,20,POR,CM,30-008,90,0,1,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.3,3,1,51,55,92.7,5,34,3,1,0,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
79c0821a,Mateo Kovačić,8,CRO,DM,30-104,90,1,0,0,0,2,1,0,0,79,6,0,0,0.1,0.1,0.0,2,1,63,66,95.5,3,52,2,4,2,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
b57e066e,Rico Lewis,82,ENG,DM,19-271,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,38,50,76.0,2,29,3,3,1,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
5ad50391,Joško Gvardiol,24,CRO,LB,22-208,90,0,0,0,0,1,0,0,0,81,2,4,0,0.0,0.0,0.0,3,0,64,69,92.8,5,46,3,1,1,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
31c69ef1,Rúben Dias,3,POR,CB,27-096,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,0,0,69,71,97.2,0,42,0,0,0,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
89ac64a6,Manuel Akanji,25,SUI,RB,29-030,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,70,74,94.6,3,41,1,0,0,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
3bb7b8b4,Ederson,31,BRA,GK,31-001,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,28,0,0,0,Manchester City,2024-08-18 Chelsea-Manchester City,ENG-EPL,24-25,67a0c715
