id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
daa78200,Andreas Voglsammer,21,GER,FW,29-060,61,0,0,0,0,2,1,0,0,28,0,0,1,0.2,0.2,0.2,3,0,13,21,61.9,4,17,2,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
e21042ae,Fabian Klos,9,GER,FW,33-098,29,0,0,0,0,6,3,0,0,20,1,0,0,1.2,1.2,0.1,3,0,6,12,50.0,2,11,1,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
614eca9b,Marcel Hartel,30,GER,LW,25-050,61,0,0,0,0,3,0,0,0,29,0,2,2,0.3,0.3,0.4,6,0,12,19,63.2,2,9,0,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
02760e49,Michel Vlap,28,NED,LW,23-281,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,4,0,9,12,75.0,0,8,0,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
d01bbb6f,Ritsu Doan,8,JPN,RW,22-267,90,0,0,0,0,7,3,0,0,47,2,0,2,0.5,0.5,0.7,11,0,12,24,50.0,4,27,4,6,3,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
ab700320,Arne Maier,31,GER,AM,22-061,75,0,0,0,0,2,0,0,0,45,2,2,1,0.1,0.1,0.0,2,0,25,31,80.6,1,25,2,2,1,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
d847944b,Christian Gebauer,7,AUT,"LB,AM",27-080,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,3,0,2,2,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
901c0f97,Manuel Prietl,19,AUT,DM,29-219,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.8,2,0,30,39,76.9,1,23,0,1,1,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
d25fee56,Fabian Kunze,16,GER,DM,22-269,75,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,32,59.4,5,17,0,1,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
53eeaf6a,Sven Schipplock,36,GER,DM,32-122,15,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,26-113,51,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,35,41,85.4,2,23,1,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
d686dbc0,Nathan de Medina,15,BEL,LB,23-153,19,0,0,0,0,0,0,0,1,15,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,1,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
c562c5b4,Joakim Nilsson,4,SWE,CB,27-032,90,0,0,0,0,1,1,0,0,93,2,3,0,0.1,0.1,0.0,1,0,74,87,85.1,1,65,1,1,1,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
526ea7cc,Amos Pieper,2,GER,CB,23-052,90,0,0,0,0,4,0,1,0,93,3,3,1,0.8,0.8,0.1,3,0,64,77,83.1,4,57,1,1,1,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
f0a37d36,Cédric Brunner,27,SUI,RB,27-021,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,2,0,43,67,64.2,4,36,1,1,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
c1242d4e,Stefan Ortega,1,GER,GK,28-124,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,53,65,81.5,0,56,0,0,0,Arminia,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
a8d4428b,Josh Sargent,19,USA,FW,21-018,63,1,0,0,0,2,1,0,0,21,0,0,1,1.0,1.0,0.1,1,0,8,13,61.5,1,12,1,0,0,Werder Bremen,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
4f16405e,Niclas Füllkrug,11,GER,FW,28-029,27,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,0,Werder Bremen,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
6c6a3300,Milot Rashica,7,KVX,AM,24-255,82,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,1,18,22,81.8,3,27,2,1,0,Werder Bremen,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
1238a3f9,Davie Selke,9,GER,AM,26-049,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,0,0,Werder Bremen,2021-03-10 Arminia-Werder Bremen,GER-BL1,20-21,ecdd3788
