id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93b891d1,Felipe Caicedo,20,ECU,FW,31-055,71,0,0,0,0,2,1,0,0,30,0,1,0,0.2,0.2,0.0,1,1,14,21,66.7,0,24,1,1,1,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
45b9b619,Joaquín Correa,11,ARG,FW,25-078,19,0,0,0,0,2,1,0,0,8,0,0,0,0.3,0.3,0.1,2,0,4,5,80.0,0,10,2,0,0,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
4431aed2,Ciro Immobile,17,ITA,FW,29-252,90,2,0,1,1,2,2,0,0,52,0,0,1,0.9,0.1,0.3,2,0,29,37,78.4,6,39,5,2,0,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
5294a83f,Luis Alberto,10,ESP,CM,27-032,90,0,1,0,0,3,0,0,0,73,1,1,0,0.1,0.1,0.5,13,2,49,59,83.1,9,53,10,2,1,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-085,74,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.0,1,0,39,52,75.0,5,40,2,0,0,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
ed5886d2,Marco Parolo,16,ITA,CM,34-278,16,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,17,18,94.4,3,13,0,0,0,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-245,90,0,1,0,0,4,0,0,0,73,1,0,4,0.2,0.2,0.2,5,1,43,57,75.4,5,43,3,2,2,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
7fd58fe3,Senad Lulić,19,BIH,WB,33-285,90,0,0,0,0,2,0,0,0,64,1,3,0,0.3,0.3,0.0,2,0,43,56,76.8,0,43,8,1,0,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
d4535821,Adam Marušić,77,MNE,WB,27-013,90,0,0,0,0,1,1,1,0,55,2,0,0,0.1,0.1,0.0,2,1,37,48,77.1,2,32,1,0,0,Lazio,2019-10-30 Lazio-Torino,ITA-SERIA_A,19-20,18839ced
