id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d5a9185,Viktor Gyökeres,9,SWE,FW,25-193,45,1,0,0,0,2,1,0,0,17,1,0,0,0.5,0.5,0.0,3,0,7,9,77.8,0,14,2,2,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
57760e66,Marcus Edwards,10,ENG,AM,25-011,45,0,1,0,0,2,0,0,0,30,0,0,0,0.3,0.3,0.2,5,1,15,23,65.2,2,19,3,5,2,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
a62c16d0,Paulinho,20,POR,"FW,AM",31-035,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.1,5,1,23,28,82.1,0,26,3,4,2,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
77e39b04,Francisco Trincão,17,POR,AM,23-350,90,0,0,0,0,2,1,0,0,50,2,1,2,0.1,0.1,0.1,2,0,23,31,74.2,4,28,2,5,1,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
d4456fb3,Morten Hjulmand,42,DEN,CM,24-172,45,0,0,0,0,1,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,0,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
a650c75b,Hidemasa Morita,5,JPN,CM,28-218,45,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.1,1,0,33,38,86.8,3,22,0,0,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
0c152537,Daniel Bragança,23,POR,CM,24-201,90,0,0,0,0,0,0,0,0,56,4,0,3,0.0,0.0,0.0,1,0,38,46,82.6,3,31,1,4,3,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
a6ee4f55,Nuno Santos,11,POR,WB,28-304,74,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.0,2,0,33,41,80.5,4,26,2,0,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
c275947b,Pedro Gonçalves,8,POR,WB,25-169,16,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,13,2,0,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
12dcbdcc,Ricardo Esgaio,47,POR,WB,30-212,55,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,0,0,40,55,72.7,2,29,0,1,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
1e4319ac,Dario Essugo,14,POR,WB,18-275,35,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.2,1,0,21,27,77.8,2,15,2,3,3,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
ae1159bf,Matheus Reis,2,BRA,CB,28-299,45,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.5,2,2,42,46,91.3,5,36,2,1,1,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
33651873,Gonçalo Inácio,25,POR,CB,22-111,45,2,0,0,0,2,2,0,0,73,0,0,1,0.5,0.5,0.0,2,0,66,69,95.7,5,53,0,1,1,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
1fbbfbde,Sebastián Coates,4,URU,CB,33-068,90,0,0,0,0,1,0,0,0,96,0,0,0,0.2,0.2,0.0,1,1,82,93,88.2,5,67,0,1,1,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
953597a1,Luís Neto,13,POR,CB,35-202,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,0,0,95,108,88.0,6,63,0,1,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
1f994616,Franco Israel,12,URU,GK,23-236,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,14,0,0,0,Sporting CP,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
7b04c5cb,Seedy Jatta,20,NOR,FW,20-271,56,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,1,6,1,2,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
731302dc,William Vick,15,DEN,AM,20-288,34,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
fc9b373e,Otar Kiteishvili,10,GEO,AM,27-263,74,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,1,2,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
0a8fd9cb,Javier Serrano,14,ESP,RM,20-332,16,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
33591ff0,Manprit Sarkaria,11,AUT,"AM,FW",27-110,81,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,3,13,2,5,4,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
88015937,Szymon Włodarczyk,9,POL,FW,20-343,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
6637e6a7,Alexander Prass,8,AUT,LM,22-202,90,0,0,0,0,1,0,0,0,50,5,2,3,0.0,0.0,0.0,0,0,20,36,55.6,1,18,0,1,1,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
9c74fa25,Jon Gorenc Stanković,4,SVN,CM,27-334,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,2,0,22,32,68.8,5,10,0,1,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
62de9d42,Tomi Horvat,19,SVN,"RM,AM",24-265,82,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.2,1,0,14,18,77.8,4,16,1,2,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
3642b47f,Stefan Hierländer,25,AUT,AM,32-314,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
1c341b14,David Schnegg,28,AUT,LB,25-076,90,0,0,0,0,0,0,0,0,70,3,4,5,0.0,0.0,0.0,0,0,24,51,47.1,1,24,2,3,1,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
50e73475,Dimitri Lavalée,24,BEL,CB,26-335,90,0,0,0,0,1,1,0,0,35,2,0,2,0.2,0.2,0.0,0,0,12,24,50.0,1,12,0,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
4b00cd47,David Affengruber,42,AUT,CB,22-270,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,25,68.0,0,11,0,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
0683f364,Jusuf Gazibegović,22,BIH,RB,23-278,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,17,30,56.7,0,9,0,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
f0e4c69e,Kjell Scherpen,1,NED,GK,23-325,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,17,0,0,0,Sturm Graz,2023-12-14 Sporting CP-Sturm Graz,UEL,23-24,882df7fa
