id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
311027cb,Leonardo Mancuso,7,ITA,FW,29-087,82,0,0,0,0,2,1,0,0,19,0,1,0,0.2,0.2,0.2,3,0,11,15,73.3,2,6,1,0,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
c375dfa5,Andrea La Mantia,19,ITA,FW,30-107,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,1,0,0,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-230,75,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,8,0,0,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
8c964914,Giovanni Crociata,14,ITA,FW,24-010,15,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,7,0,0,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
f42d6c13,Nedim Bajrami,10,ALB,AM,22-174,90,0,1,0,0,3,0,0,0,45,0,1,1,0.2,0.2,0.2,8,1,26,33,78.8,8,24,4,5,2,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
d44360be,Filippo Bandinelli,25,ITA,LM,26-145,68,1,0,0,0,4,2,0,0,43,0,1,1,0.3,0.3,0.0,2,0,19,31,61.3,3,19,1,2,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
d7918b13,Liam Henderson,8,SCO,LM,25-118,22,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,3,7,0,0,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
fa449bba,Nicolas Haas,32,SUI,RM,25-210,75,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,17,28,60.7,3,17,2,1,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
4e1d5e59,Szymon Żurkowski,27,POL,RM,23-330,15,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,12,0,0,0,Empoli,2021-08-21 Empoli-Lazio,ITA-SERIA_A,21-22,e057a19f
