id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,30-186,41,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,9,0,1,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
19cda00b,Ángel Di María,11,ARG,"RW,FW",31-223,49,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.0,1,0,19,27,70.4,5,30,5,3,2,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
69384e5d,Neymar,10,BRA,LW,27-232,90,0,0,0,0,2,0,0,0,74,0,0,1,0.1,0.1,0.1,3,0,40,57,70.2,7,58,6,11,5,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
9744ff80,Pablo Sarabia,19,ESP,"FW,RW",27-137,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.2,2,0,49,56,87.5,10,50,5,0,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
433dc9a2,Juan Bernat,14,ESP,"LM,LB",26-208,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,2,0,68,71,95.8,4,54,1,6,5,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
dff153a4,Leandro Paredes,8,ARG,"CM,LM",25-088,90,0,0,0,0,1,0,0,0,94,3,0,1,0.0,0.0,0.0,3,0,80,88,90.9,13,60,0,0,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
436a9dd0,Ander Herrera,21,ESP,RM,30-042,90,0,0,0,0,1,0,0,0,94,3,1,2,0.0,0.0,0.1,5,0,73,81,90.1,4,73,1,1,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
41e7ef1c,Layvin Kurzawa,20,FRA,LB,27-021,65,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,34,38,89.5,2,27,0,1,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
d5f2f82b,Marquinhos,5,BRA,CM,25-134,25,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,21,24,87.5,2,14,0,1,1,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
aef6e670,Presnel Kimpembe,3,FRA,CB,24-043,90,0,0,0,0,0,0,0,0,90,4,3,0,0.0,0.0,0.0,0,0,76,80,95.0,4,70,1,3,3,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
fc62f087,Abdou Diallo,22,SEN,CB,23-144,90,0,0,0,0,1,0,0,0,127,1,1,1,0.1,0.1,0.0,0,0,113,121,93.4,10,102,1,0,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
8f534f8e,Loïc Mbe Soh,36,FRA,RB,18-104,58,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,1,0,69,75,92.0,5,57,0,0,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
e162b013,Thomas Meunier,12,BEL,RB,28-013,32,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.1,1,0,32,41,78.0,3,26,3,0,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
ecada4fc,Keylor Navas,1,CRC,GK,32-284,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,9,0,0,0,Paris Saint-Germain,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
0f26fd24,Anastasios Donis,9,GRE,FW,23-027,68,0,0,0,0,2,0,1,0,26,1,0,1,0.1,0.1,0.1,1,0,7,10,70.0,1,13,2,8,3,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
ea02beaf,Remi Oudin,18,FRA,RM,22-311,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,3,1,6,7,85.7,0,4,0,1,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
46750e9c,Nathanael Mbuku,33,FRA,FW,17-193,60,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,2,12,0,1,0,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
244bc2c8,Boulaye Dia,11,SEN,"FW,RM",22-313,30,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,0,0,4,7,57.1,1,10,2,3,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
19a12bed,Hassane Kamara,13,CIV,LM,25-204,84,1,0,0,0,3,1,0,0,45,0,1,3,0.3,0.3,0.0,1,0,24,32,75.0,2,21,1,2,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
6481421d,Moussa Doumbia,25,MLI,LM,25-041,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,1,1,0,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
2acf0cd7,Marshall Munetsi,15,ZIM,CM,23-095,90,0,1,0,0,0,0,0,0,46,6,0,2,0.0,0.0,0.2,2,1,31,36,86.1,6,21,1,1,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
279ddf6a,Xavier Chavalerin,7,FRA,CM,28-202,90,0,0,0,0,1,0,0,0,38,3,2,1,0.0,0.0,0.4,3,0,24,29,82.8,1,12,0,0,0,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
2a657da0,Mathieu Cafaro,24,FRA,"RM,FW",22-184,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.1,5,0,11,25,44.0,1,20,4,1,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
6b2c894b,Ghislain Konan,3,CIV,LB,23-272,90,0,0,0,0,0,0,0,0,57,1,3,2,0.0,0.0,0.0,0,0,33,41,80.5,0,26,2,4,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-362,90,0,0,0,0,1,0,0,0,24,0,0,2,0.3,0.3,0.0,0,0,14,16,87.5,0,7,0,1,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
ad82197c,Axel Disasi,6,FRA,CB,21-198,90,0,0,0,0,1,0,0,0,30,2,4,2,0.1,0.1,0.0,1,0,15,18,83.3,0,5,0,0,0,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
90eb507d,Thomas Foket,32,BEL,RB,25-000,90,0,1,0,0,1,0,0,0,52,4,0,2,0.1,0.1,0.2,5,2,33,44,75.0,3,25,2,1,1,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
58ad9383,Predrag Rajković,1,SRB,GK,23-329,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,12,0,0,0,Reims,2019-09-25 Paris S-G-Reims,FRA-L1,19-20,3b093a5f
