id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,12,TUR,FW,20-214,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,4,0,12,18,66.7,0,16,0,0,0,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
4a478107,José Luis Morales,11,ESP,"RB,LM",30-140,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,2,0,22,37,59.5,2,39,7,8,5,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
cac2537b,Enis Bardhi,10,MKD,CM,22-161,90,0,0,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.0,2,0,40,50,80.0,5,40,1,3,3,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
61220da2,José Campaña,24,ESP,CM,24-193,90,0,0,0,0,0,0,1,0,76,2,5,2,0.0,0.0,0.1,2,0,59,70,84.3,8,48,3,1,1,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
9038c2a1,Jason,23,ESP,RM,23-157,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,4,0,20,38,52.6,1,29,5,4,3,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
7c689c48,Hacen,31,MTN,DM,19-344,36,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,0,19,0,0,0,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-201,54,0,0,0,0,4,3,0,0,22,0,1,1,0.4,0.4,0.0,3,0,7,8,87.5,0,14,0,3,1,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
d4ef9ac5,Toño,3,ESP,LB,28-033,90,0,0,0,0,0,0,1,0,71,1,0,0,0.0,0.0,0.0,2,0,45,61,73.8,4,42,1,2,2,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
7f203b54,Chema,6,ESP,CB,25-282,90,0,0,0,0,1,0,1,0,63,3,1,3,0.0,0.0,0.0,0,0,47,54,87.0,4,37,0,0,0,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
474ecac8,Sergio Postigo,15,ESP,CB,29-036,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.2,1,0,46,58,79.3,7,46,0,1,1,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
3b9f859b,Shaq Moore,26,USA,RB,21-038,45,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,37,45,82.2,5,30,4,2,1,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
d2fa73e7,Ivi,14,ESP,LM,23-164,45,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,20,3,0,0,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
b5bdf144,Oier Olazábal,13,ESP,GK,28-087,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,10,0,0,0,Levante,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
293211e1,Aritz Aduriz,20,ESP,FW,36-302,70,1,0,1,1,2,0,0,0,21,1,1,0,0.9,0.1,0.0,3,1,8,11,72.7,2,15,2,2,2,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
6a99e0b1,Iñaki Williams,11,GHA,FW,23-178,20,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.1,3,0,4,4,100.0,0,4,1,1,1,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
6fd1ba62,Markel Susaeta,14,ESP,LW,29-361,81,0,0,0,0,0,0,0,0,41,2,4,1,0.0,0.0,0.2,3,0,21,31,67.7,3,27,2,2,1,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
eb5bc3eb,Enric Saborit,3,ESP,LW,25-227,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
9f323c71,Óscar de Marcos,18,ESP,RW,28-240,88,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,4,1,16,22,72.7,2,15,0,1,0,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
1d5f96d9,Sabin Merino,19,ESP,RW,25-340,2,0,0,0,0,1,0,0,0,5,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
b418dbd4,Raúl García,22,ESP,AM,31-152,90,0,0,0,0,3,1,1,0,47,1,3,4,0.6,0.6,0.0,3,0,16,35,45.7,3,16,2,0,0,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
b0fce72c,Mikel Vesga,21,ESP,DM,24-203,90,0,0,0,0,0,0,1,0,42,1,0,3,0.0,0.0,0.0,0,0,29,35,82.9,0,18,0,0,0,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
def69cd0,Mikel Rico,17,ESP,DM,33-036,90,0,0,0,0,1,0,1,0,44,0,1,1,0.1,0.1,0.1,2,0,22,35,62.9,7,26,0,1,1,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
1fe67e86,Mikel Balenziaga,24,ESP,LB,29-284,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,2,0,14,19,73.7,0,11,1,0,0,Athletic Club,2017-12-10 Levante-Athletic Club,ESP-LALIGA,17-18,f2e45d3e
