id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-105,90,1,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,4,3,27,33,81.8,3,27,2,6,3,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
e7695e6c,Mateo Retegui,19,ITA,FW,24-152,90,1,0,0,0,2,1,1,0,34,1,0,0,0.1,0.1,0.0,0,0,14,22,63.6,0,25,0,2,0,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
ef2e5e1a,Kevin Strootman,8,NED,CM,33-227,29,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,1,1,8,10,80.0,2,10,0,0,0,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
794364d7,Berkan Kutlu,25,TUR,CM,25-246,61,0,0,0,0,1,0,0,0,29,4,1,0,0.0,0.0,0.1,2,0,12,14,85.7,1,11,0,1,0,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
e8c930bb,Milan Badelj,47,CRO,CM,34-215,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
d1b49282,Morten Thorsby,2,NOR,CM,27-146,80,1,1,0,0,1,1,0,0,19,1,0,0,0.6,0.6,0.1,1,1,10,12,83.3,3,7,0,0,0,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
f4d60499,Morten Frendrup,32,DEN,CM,22-174,90,0,1,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.2,1,1,21,26,80.8,1,17,1,0,0,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
547c0119,Alan Matturro,33,URU,WB,18-352,75,0,0,0,0,0,0,0,0,28,1,1,3,0.0,0.0,0.0,1,0,14,22,63.6,3,9,0,1,1,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
f49c4ae9,Junior Messias,10,BRA,WB,32-138,15,1,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,2,3,66.7,1,5,1,1,1,Genoa,2023-09-28 Genoa-Roma,ITA-SERIA_A,23-24,44c33847
