id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,27-079,53,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,2,0,7,11,63.6,2,8,2,1,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
469d3d84,Charles Abi,31,FRA,"FW,LM",19-331,37,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,5,1,1,1,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
0b0cbe5b,Denis Bouanga,20,GAB,"LW,FW,LM",25-118,90,1,0,0,0,3,2,0,0,43,1,1,3,0.5,0.5,0.2,4,0,18,30,60.0,2,27,3,2,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
1001ae82,Ryad Boudebouz,7,ALG,"RW,AM",30-018,82,0,1,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.4,4,1,31,47,66.0,5,29,3,5,4,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
7f622eef,Assane Dioussé,25,SEN,CM,22-170,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,2,2,0,1,1,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
48b28bfd,Jean-Eudes Aholou,17,CIV,LM,25-354,61,0,0,0,0,2,2,0,0,33,2,0,1,0.2,0.2,0.0,1,0,17,25,68.0,4,17,3,1,1,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
7b9a9e25,Arnaud Nordin,18,FRA,"RW,RM",21-265,29,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,0,7,0,1,1,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
d4133fa1,Yann M'Vila,6,FRA,"CM,DM",29-253,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,56,61,91.8,3,36,0,1,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
8577e60a,Mahdi Camara,8,FRA,"RM,DM",21-252,74,0,0,0,0,2,0,2,1,41,2,3,1,0.1,0.1,0.0,0,0,29,32,90.6,0,25,0,0,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,28-159,90,0,0,0,0,0,0,1,0,51,0,3,0,0.0,0.0,0.1,2,0,27,40,67.5,8,19,0,1,1,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
972aeb2a,William Saliba,4,FRA,CB,18-350,90,0,0,0,0,1,0,0,0,78,1,1,1,0.0,0.0,0.0,2,0,64,68,94.1,3,56,2,0,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
132a82f1,Wesley Fofana,32,FRA,CB,19-082,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,0,0,55,64,85.9,3,53,4,1,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
92232aad,Mathieu Debuchy,26,FRA,RB,34-224,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,38,49,77.6,6,27,3,0,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
28a65a2c,Jessy Moulin,30,FRA,GK,34-055,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,28,46,60.9,0,25,0,0,0,Saint-Étienne,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
bc0bfc64,Josh Maja,9,NGA,FW,21-072,90,1,0,0,0,1,1,0,0,30,1,1,1,0.5,0.5,0.0,1,0,20,24,83.3,2,21,0,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
b8d22478,Samuel Kalu,10,NGA,LW,22-195,71,0,0,0,0,3,0,1,0,20,0,2,0,0.2,0.2,0.0,0,0,10,14,71.4,1,17,5,4,3,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
a2d873dd,Hwang Ui-jo,18,KOR,"RW,LW",27-193,19,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,7,0,1,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
ea02beaf,Remi Oudin,28,FRA,"RW,LW",23-111,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.1,3,0,36,47,76.6,3,32,0,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
26777636,Yacine Adli,19,FRA,AM,19-223,81,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.1,4,0,15,25,60.0,4,22,2,2,2,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
81d3318f,François Kamano,11,GUI,AM,23-311,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,2,1,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
243f4a0b,Otávio,5,BRA,DM,25-309,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,1,1,46,54,85.2,1,38,1,1,1,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
c46fa34c,Youssef Aït Bennasser,17,MAR,DM,23-245,62,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,4,23,0,1,1,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
2306bfde,Rubén Pardo,8,ESP,DM,27-138,28,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,4,26,2,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
f5b6fb78,Loris Benito,23,SUI,LB,28-061,90,0,0,0,0,1,0,0,0,65,7,0,1,0.0,0.0,0.0,4,1,38,50,76.0,4,36,3,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
ce492295,Mexer,4,MOZ,CB,31-182,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,33,42,78.6,0,30,0,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
f5efb153,Laurent Koscielny,6,FRA,CB,34-180,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.0,0,0,35,50,70.0,3,34,0,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
fbbb9269,Youssouf Sabaly,20,SEN,RB,27-003,90,0,0,0,0,0,0,1,0,68,3,3,0,0.0,0.0,0.0,1,0,41,54,75.9,1,42,2,4,2,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
2434f24a,Benoît Costil,1,FRA,GK,32-249,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,34,41.2,0,12,0,0,0,Bordeaux,2020-03-08 Saint-Étienne-Bordeaux,FRA-L1,19-20,4bbf91db
