id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c58270f8,Souleymane Camara,19,SEN,FW,35-043,81,0,1,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,1,1,23,29,79.3,3,16,1,0,0,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
0fe7f7bc,Giovanni Sio,14,CIV,FW,28-309,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
ccb1c3af,Keagan Dolly,20,RSA,"AM,LM",25-012,67,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.2,3,1,30,45,66.7,6,28,2,1,1,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
aa1a8c7e,Isaac Mbenza,18,BEL,"LM,LW",21-332,23,1,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,16,20,80.0,2,14,1,0,0,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
42eaa028,Jonathan Ikone,9,FRA,"RM,AM,RW",19-277,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,32,42,76.2,1,27,5,5,4,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
542cc80f,Paul Lasne,7,FRA,"CM,DM",29-018,90,1,0,0,0,1,1,0,0,101,3,2,1,0.1,0.1,0.0,2,1,82,94,87.2,6,54,5,0,0,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
c2211709,Ellyes Skhiri,13,TUN,"DM,CM",22-269,90,0,0,0,0,0,0,0,0,107,3,3,1,0.0,0.0,0.0,1,0,91,97,93.8,5,62,2,1,1,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
8f325097,Nicolas Cozza,31,FRA,WB,19-026,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,4,9,0,0,0,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
24eb7ed6,Junior Sambia,6,FRA,"CM,AM",21-149,55,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,3,0,40,45,88.9,5,17,2,1,1,Montpellier,2018-02-03 Montpellier-Angers,FRA-L1,17-18,7df48b7c
