id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,17,CAN,FW,28-271,90,1,0,0,0,7,5,1,0,30,2,0,0,1.5,1.5,0.1,2,0,7,11,63.6,0,15,1,2,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
70f8e0bd,Dani Rodríguez,14,ESP,LM,35-221,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.1,5,0,37,51,72.5,11,39,4,6,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
76c2a023,Samu Costa,12,POR,CM,23-047,64,0,0,0,0,2,0,0,0,53,2,2,1,0.1,0.1,0.0,2,0,29,40,72.5,3,30,1,4,2,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
070a3904,Sergi Darder,10,ESP,CM,30-022,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,9,0,1,0,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
a0255c67,Manu Morlanes,8,ESP,CM,25-001,69,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,5,1,39,50,78.0,9,26,0,0,0,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
11fd2b75,Omar Mascarell,5,EQG,CM,30-345,21,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,1,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
a254bbe0,Antonio Sánchez,18,ESP,RM,27-012,69,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.0,1,0,15,29,51.7,3,21,0,3,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
d1b060e2,Abdón Prats,9,ESP,RM,31-037,21,0,0,0,0,1,1,1,0,8,0,0,2,0.0,0.0,0.4,1,0,2,3,66.7,2,4,0,2,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
8e088e04,Toni Lato,3,ESP,LB,26-053,79,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,4,0,46,60,76.7,5,37,2,3,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
cf9bdd43,Siebe Van Der Heyden,4,BEL,LB,25-228,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
0f26ffd7,Copete,6,ESP,CB,24-095,90,0,0,0,0,0,0,1,0,60,1,3,2,0.0,0.0,0.0,0,0,38,48,79.2,2,35,0,1,0,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
b857bd29,Antonio Raillo,21,ESP,CB,32-097,90,0,0,0,0,3,0,0,0,71,2,1,0,0.1,0.1,0.4,1,0,57,65,87.7,8,37,1,0,0,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
1fc474ae,Giovanni González,20,URU,CB,29-115,90,0,1,0,0,2,0,1,0,58,7,5,0,0.0,0.0,0.4,3,1,32,37,86.5,6,24,1,2,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
5db04597,Pablo Maffeo,15,ESP,RB,26-185,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,20,30,66.7,1,18,0,4,1,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
58ad9383,Predrag Rajković,1,SRB,GK,28-074,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,17,0,0,0,Mallorca,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-341,90,0,1,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.4,4,1,11,20,55.0,2,24,1,7,3,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
7dcf86f6,Iago Aspas,10,ESP,FW,36-165,69,1,0,0,0,1,1,0,0,28,0,0,2,0.3,0.3,0.0,1,0,19,25,76.0,1,20,0,1,1,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
853ca71c,Anastasios Douvikas,12,GRE,FW,24-164,21,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,6,0,1,0,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
daa2eab3,Carlos Dotor,6,ESP,CM,22-304,79,0,0,0,0,0,0,0,0,49,5,0,1,0.0,0.0,0.0,0,0,32,36,88.9,5,29,0,1,1,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
e9241b40,Luca de la Torre,14,USA,CM,25-235,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
34269bdf,Renato Tapia,5,PER,CM,28-169,90,0,0,0,0,1,0,0,0,80,3,2,4,0.1,0.1,0.0,1,0,34,49,69.4,3,43,1,3,2,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
a8f21b9f,Carles Pérez,7,ESP,CM,25-331,45,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,0,0,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
958d67bb,Miguel Rodríguez,29,ESP,CM,20-259,45,0,0,0,0,1,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,6,8,75.0,0,9,2,1,0,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
ffacd3d5,Manu Sánchez,23,ESP,LB,23-142,90,0,0,0,0,0,0,0,0,52,4,0,3,0.0,0.0,0.0,0,0,27,35,77.1,3,20,0,2,1,Celta Vigo,2024-01-13 Mallorca-Celta Vigo,ESP-LALIGA,23-24,62bdac3e
