id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
746fec7d,Siebe Schrijvers,16,BEL,FW,22-211,78,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,0,0,12,22,54.5,2,15,1,1,1,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
8652a85c,Loïs Openda,80,BEL,FW,18-363,12,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
bfae110f,Wesley Moraes,7,BRA,FW,22-080,90,1,0,0,0,2,2,1,0,39,1,0,1,0.5,0.5,0.1,6,0,20,28,71.4,1,26,0,3,2,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
392a7aea,Hans Vanaken,20,BEL,CM,26-174,90,0,0,0,0,1,1,1,0,64,2,0,2,0.0,0.0,0.2,5,1,44,56,78.6,10,39,2,4,2,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
733e7ad8,Mats Rits,26,BEL,CM,25-211,90,0,0,0,0,1,0,0,0,54,6,0,3,0.0,0.0,0.0,0,0,32,42,76.2,3,22,0,0,0,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
c24544c7,Ruud Vormer,25,NED,CM,30-279,90,0,1,0,0,2,0,1,0,62,1,1,1,0.1,0.1,0.1,3,2,37,54,68.5,7,25,0,1,1,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
2c44a35d,Emmanuel Dennis,42,NGA,WB,21-091,90,0,1,0,0,3,0,0,0,61,6,1,1,0.1,0.1,0.0,2,1,28,42,66.7,4,35,4,6,4,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
0331786b,Dion Cools,21,MAS,WB,22-255,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,10,0,0,0,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
5832ebfe,Stefano Denswil,24,SUR,CB,25-283,90,1,0,0,0,1,1,0,0,60,4,0,0,0.1,0.1,0.0,3,0,37,48,77.1,3,32,1,0,0,Club Brugge,2019-02-14 Club Brugge-RB Salzburg,UEL,18-19,edf1da8a
