id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,22,ESP,FW,28-342,59,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,1,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
873619c6,Sergio Camello,34,ESP,FW,22-226,31,0,0,0,0,0,0,1,0,11,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,2,1,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
90bbd822,Álvaro García,18,ESP,LW,30-332,87,0,0,0,0,2,1,1,0,34,1,2,1,0.2,0.2,0.2,4,0,14,22,63.6,0,19,3,1,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
d8712bf9,Bebé,10,CPV,LW,33-074,3,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,2,3,2,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-271,59,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,2,0,10,17,58.8,1,19,1,0,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
38ce1150,Jorge de Frutos,19,ESP,RW,26-216,31,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,8,1,2,2,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
237a3851,Kike Pérez,14,ESP,AM,26-222,68,1,0,0,0,1,1,0,0,27,1,0,1,0.6,0.6,0.0,1,0,11,17,64.7,5,19,2,4,1,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
fc647b34,Óscar Trejo,8,ARG,AM,35-151,22,0,0,0,0,1,0,0,0,21,1,0,0,0.2,0.2,0.0,1,0,10,14,71.4,3,12,0,2,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
592f3158,Óscar Valentín,23,ESP,DM,29-035,90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,0,0,31,35,88.6,8,27,2,0,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
88050721,Unai López,17,ESP,DM,27-329,69,0,1,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.6,3,1,26,29,89.7,1,22,1,1,1,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
9a0408b6,Pathé Ciss,21,SEN,DM,29-192,21,0,0,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.0,0,0,13,13,100.0,1,13,0,1,1,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
db001fa9,Alfonso Espino,12,URU,LB,31-262,90,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.0,0,0,40,51,78.4,4,31,3,2,1,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
6eaed4eb,Florian Lejeune,24,FRA,CB,32-127,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,3,1,32,43,74.4,1,34,0,0,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
132ac341,Aridane Hernández,5,ESP,CB,34-185,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,1,17,0,0,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
cee88597,Iván Balliu,20,ALB,RB,31-266,90,0,0,0,0,1,1,0,0,43,2,2,0,0.1,0.1,0.0,3,0,28,36,77.8,3,25,3,1,1,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
fc70e345,Stole Dimitrievski,1,MKD,GK,29-273,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,23,0,0,0,Rayo Vallecano,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
e92cd3f7,Alexander Sørloth,11,NOR,FW,27-293,90,1,0,0,0,2,2,0,0,23,0,0,1,0.4,0.4,0.0,1,0,8,11,72.7,0,18,1,1,1,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
81f0781e,Gerard Moreno,7,ESP,FW,31-170,55,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,1,0,16,21,76.2,1,18,1,3,2,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
963829d0,Manu Trigueros,14,ESP,"FW,LM",31-342,35,0,0,0,0,2,1,0,0,12,1,1,0,0.2,0.2,0.0,0,0,6,7,85.7,0,8,0,0,0,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
518f2234,Alex Baena,16,ESP,LM,22-066,75,0,1,0,0,1,0,0,0,44,1,1,0,0.1,0.1,0.6,5,1,24,35,68.6,5,28,1,1,0,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
4a478107,José Luis Morales,15,ESP,"LB,RM,LM",36-063,15,0,0,0,0,1,1,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,1,1,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
5ae499d0,Santi Comesaña,4,ESP,CM,26-354,75,0,0,0,0,2,1,1,0,54,1,2,2,0.1,0.1,0.0,2,0,38,45,84.4,3,39,0,1,0,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
5acc4a10,Étienne Capoue,6,FRA,CM,35-075,15,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
7460ca0d,Daniel Parejo,10,ESP,CM,34-161,90,0,0,0,0,0,0,0,0,90,2,2,0,0.0,0.0,0.0,2,0,73,84,86.9,12,52,1,1,1,Villarreal,2023-09-24 Rayo Vallecano-Villarreal,ESP-LALIGA,23-24,3ad7ddfb
