id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,20,ZAM,FW,24-006,64,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.1,1,0,11,18,61.1,1,16,2,2,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
45963054,Jamie Vardy,9,ENG,FW,35-277,26,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,2,1,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
3ea50f67,Harvey Barnes,7,ENG,LM,24-310,84,0,0,0,0,3,1,0,0,38,0,0,1,0.2,0.2,0.2,5,0,23,25,92.0,2,31,5,2,1,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
c92e1a31,Kelechi Iheanacho,14,NGA,LM,26-012,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,4,1,0,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,CM,24-039,90,0,0,0,0,1,0,0,0,48,2,0,1,0.1,0.1,0.1,5,0,36,44,81.8,7,36,4,1,1,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
56f7a928,Youri Tielemans,8,BEL,CM,25-161,81,0,0,0,0,0,0,0,0,91,1,1,3,0.0,0.0,0.1,4,0,67,81,82.7,8,45,2,0,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
86695068,Dennis Praet,26,BEL,CM,28-154,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,1,1,1,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
ee38d9c5,James Maddison,10,ENG,RM,25-326,90,0,0,0,0,4,1,1,0,68,6,0,1,0.4,0.4,0.2,6,0,35,54,64.8,4,40,2,3,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
ae59b359,Boubakary Soumaré,42,FRA,DM,23-230,64,0,0,0,0,1,0,0,0,51,4,1,1,0.0,0.0,0.1,1,0,36,40,90.0,5,28,2,0,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
1598599e,Nampalys Mendy,24,SEN,DM,30-114,26,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,0,16,0,0,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
fb614c44,James Justin,2,ENG,LB,24-234,90,0,0,0,0,1,0,0,0,87,3,3,0,0.0,0.0,0.0,1,0,65,76,85.5,7,49,0,3,0,Leicester City,2022-10-15 Leicester City-Crystal Palace,ENG-EPL,22-23,37677e58
