id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c9ac7f0,Renaud Emond,28,BEL,FW,29-015,54,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,11,0,0,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
68a26d51,Pedro Chirivella,5,ESP,"CM,FW",23-211,36,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,3,24,1,0,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
5f3eaaf5,Moses Simon,27,NGA,LM,25-161,90,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.0,2,0,16,29,55.2,4,24,8,3,1,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-292,54,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.1,1,0,31,38,81.6,4,28,1,0,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
c0b3669f,Randal Kolo Muani,23,FRA,"FW,CM",22-015,36,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,7,0,2,1,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
e1df6989,Imran Louza,26,MAR,CM,21-233,54,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,40,52,76.9,5,34,2,1,1,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
3010aefb,Marcus Coco,11,FRA,"RM,CM",24-179,36,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,1,13,18,72.2,0,16,0,3,3,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
6191093d,Ludovic Blas,10,FRA,"RM,CM",22-355,87,0,0,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.0,1,0,41,47,87.2,6,35,1,3,2,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
602fc7b5,Bridge Ndilu,22,FRA,CM,20-152,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,1,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
a4c3f7af,Mehdi Abeid,8,ALG,DM,28-136,90,0,0,0,0,2,0,1,0,78,3,1,1,0.1,0.1,0.0,3,0,60,68,88.2,8,44,2,3,3,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
de488e56,Charles Traore,14,MLI,LB,28-354,90,1,0,0,0,1,1,1,0,87,2,0,1,0.1,0.1,0.1,1,0,53,74,71.6,3,44,4,2,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
779847d6,Nicolas Pallois,4,FRA,CB,33-092,90,0,0,0,0,0,0,1,0,89,4,1,4,0.0,0.0,0.1,1,0,50,72,69.4,2,33,1,1,1,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
3befc2b6,Andrei Girotto,3,BRA,CB,28-307,90,0,0,0,0,1,1,0,0,89,1,2,0,0.0,0.0,0.0,3,1,63,81,77.8,10,49,6,1,1,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
bc7b4580,Fábio,2,BRA,RB,30-164,69,0,0,0,0,0,0,0,0,62,5,3,4,0.0,0.0,0.0,0,0,37,49,75.5,2,25,1,0,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-049,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,12,14,85.7,1,6,0,0,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
4e7db402,Alban Lafont,1,FRA,GK,21-332,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,14,0,0,0,Nantes,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
4be0b467,Lois Diony,9,FRA,FW,28-000,64,0,0,0,0,2,1,0,0,27,0,1,0,0.1,0.1,0.0,0,0,11,21,52.4,1,15,2,3,1,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-206,26,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,3,7,0,1,0,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
46359159,Jimmy Cabot,11,FRA,LW,26-246,75,0,0,0,0,1,0,0,0,48,2,2,1,0.1,0.1,0.1,2,0,19,30,63.3,3,34,1,3,1,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
d21e361a,Farid El Melali,28,ALG,LW,23-229,15,0,0,0,0,1,1,0,0,7,0,1,0,0.3,0.3,0.1,1,0,2,2,100.0,2,5,1,1,1,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
79b2399c,Pierrick Capelle,15,FRA,RW,33-249,90,0,0,0,0,2,1,0,0,64,2,2,2,0.1,0.1,0.0,2,0,29,41,70.7,6,35,0,4,2,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
7d937aa1,Antonin Bobichon,23,FRA,AM,25-097,75,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.2,5,0,25,36,69.4,5,22,2,3,2,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
8846a40f,Mathias Pereira Lage,27,POR,AM,24-020,15,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,2,4,3,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
c801616a,Thomas Mangani,5,FRA,DM,33-235,90,0,1,0,0,3,1,0,0,75,0,2,1,0.1,0.1,0.6,4,1,43,66,65.2,6,35,1,0,0,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
85a44ecc,Lassana Coulibaly,14,MLI,DM,24-254,90,0,0,0,0,0,0,0,0,47,6,5,4,0.0,0.0,0.0,0,0,14,24,58.3,3,16,2,3,1,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
9daeac61,Souleyman Doumbia,3,CIV,LB,24-087,90,0,0,0,0,0,0,0,0,60,2,5,0,0.0,0.0,0.0,1,0,39,49,79.6,1,34,4,1,0,Angers,2020-12-20 Nantes-Angers,FRA-L1,20-21,da22205e
