id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-184,90,0,0,0,0,5,4,1,0,46,1,1,1,0.3,0.3,0.1,5,0,25,33,75.8,2,23,1,3,2,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
9f1893b9,Felipe Anderson,8,BRA,LM,25-188,56,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,20,2,1,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
189cee7b,Javier Hernández,17,MEX,FW,30-141,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
9f4647e9,Robert Snodgrass,11,SCO,"CM,LM",31-043,90,0,0,0,0,1,0,1,0,56,5,0,2,0.0,0.0,0.3,5,0,30,39,76.9,6,30,2,2,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
ff527768,Mark Noble,16,ENG,CM,31-165,71,0,0,0,0,0,0,1,0,40,0,2,1,0.0,0.0,0.1,5,0,27,35,77.1,4,27,0,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
ac05f970,Michail Antonio,30,JAM,LM,28-206,19,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,2,2,1,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
849c826a,Andriy Yarmolenko,20,UKR,RM,28-362,39,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,14,19,73.7,0,14,0,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
f522d7ec,Grady Diangana,45,COD,RM,20-184,51,0,0,0,0,1,0,0,0,33,5,0,2,0.1,0.1,0.0,2,0,17,24,70.8,2,19,0,2,2,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
1c7012b8,Declan Rice,41,ENG,"DM,CM",19-279,90,0,0,0,0,1,0,0,0,56,7,3,2,0.1,0.1,0.0,1,0,31,37,83.8,3,21,1,1,1,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
4f974391,Aaron Cresswell,3,ENG,LB,28-309,90,0,0,0,0,0,0,0,0,60,3,3,1,0.0,0.0,0.1,3,0,42,53,79.2,11,31,1,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
a712ca2b,Issa Diop,23,FRA,CB,21-284,90,0,0,0,0,1,0,0,0,45,5,2,6,0.1,0.1,0.0,0,0,29,30,96.7,1,23,0,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
3626f7d9,Fabián Balbuena,4,PAR,CB,27-058,90,0,0,0,0,2,0,0,0,56,1,1,2,0.1,0.1,0.0,1,0,39,47,83.0,2,28,0,1,1,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
6813ac34,Pablo Zabaleta,5,ARG,RB,33-277,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,0,0,37,46,80.4,4,21,1,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
9328b835,Łukasz Fabiański,1,POL,GK,33-185,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,15,0,0,0,West Ham United,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
21a66f6a,Harry Kane,10,ENG,FW,25-084,85,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,4,18,2,1,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
82dbf623,Fernando Llorente,18,ESP,FW,33-236,5,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,1,1,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
2b622f01,Lucas Moura,27,BRA,AM,26-068,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.3,5,0,32,38,84.2,5,39,7,9,3,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
abe66106,Érik Lamela,11,ARG,AM,26-230,75,1,0,0,0,3,1,0,0,44,2,0,0,0.4,0.4,0.0,2,0,26,37,70.3,1,32,5,5,4,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
f7ee69fb,Mousa Dembélé,19,BEL,"AM,CM",31-096,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
2f7acede,Harry Winks,8,ENG,LM,22-260,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,2,0,63,70,90.0,4,62,6,1,1,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
ac861941,Eric Dier,15,ENG,"CM,RM",24-278,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,3,0,57,61,93.4,5,45,1,2,1,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
2acd49b9,Moussa Sissoko,17,FRA,"RM,AM",29-065,88,0,1,0,0,1,0,0,0,68,0,0,1,0.1,0.1,0.4,1,1,51,55,92.7,1,47,6,6,4,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
980522ec,Christian Eriksen,23,DEN,AM,26-248,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
44781702,Ben Davies,33,WAL,LB,25-179,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,45,59,76.3,5,42,2,1,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
f7d50789,Toby Alderweireld,4,BEL,CB,29-232,90,0,0,0,0,1,0,0,0,55,0,4,1,0.0,0.0,0.0,0,0,35,39,89.7,1,31,0,0,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
da7b447d,Davinson Sánchez,6,COL,CB,22-130,90,0,0,0,0,2,1,0,0,60,0,1,1,0.2,0.2,0.0,0,0,46,50,92.0,1,37,0,0,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
21512407,Kieran Trippier,2,ENG,RB,28-031,90,0,0,0,0,0,0,0,0,93,3,0,3,0.0,0.0,0.1,5,1,57,79,72.2,8,55,2,0,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
8f62b6ee,Hugo Lloris,1,FRA,GK,31-298,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,20,0,0,0,Tottenham Hotspur,2018-10-20 West Ham-Tottenham,ENG-EPL,18-19,5dbd9cd7
