id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,31-043,60,0,0,0,0,1,0,0,0,19,1,0,1,0.2,0.2,0.0,0,0,9,16,56.3,0,10,0,0,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
93a8c4f9,Lukas Daschner,13,GER,FW,25-224,30,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,9,1,1,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
edb2712b,Maximilian Wittek,32,GER,"LB,LM,LW",28-265,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,0,0,13,22,59.1,0,18,0,0,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
13ddc856,Takuma Asano,11,JPN,RW,29-184,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
57ec75bf,Tim Oermann,14,GER,RB,20-219,71,0,0,0,0,0,0,0,0,27,5,0,1,0.0,0.0,0.0,1,0,11,18,61.1,2,10,0,1,1,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
e5649a78,Kevin Stöger,7,AUT,"CM,AM",30-259,90,0,0,0,0,1,0,0,0,75,2,0,2,0.0,0.0,0.2,3,0,49,63,77.8,4,54,2,1,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
9662c9ec,Patrick Osterhage,6,GER,"CM,RM,DM",24-101,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,23,28,82.1,2,26,0,4,2,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
07c7eb0c,Anthony Losilla,8,FRA,"CM,DM",38-063,60,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,12,16,75.0,2,10,0,0,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
b5e0af76,Matúš Bero,19,SVK,CM,28-249,30,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,12,0,0,0,Bochum,2024-05-12 Bochum-Leverkusen,GER-BL1,23-24,722f0a3e
