id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
743fd71f,Vagner Gonçalves,27,CPV,FW,25-014,63,0,0,0,0,2,0,1,0,20,3,1,0,0.1,0.1,0.0,3,0,10,12,83.3,1,15,1,4,3,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
9d5dcc23,Lamine Gueye,13,SEN,FW,22-317,27,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,9,0,1,1,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-070,63,1,0,0,0,1,1,0,0,15,1,0,1,0.4,0.4,0.0,0,0,8,12,66.7,1,7,0,0,0,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
2945f4b7,Thierry Ambrose,9,GLP,FW,23-302,27,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,1,8,1,2,1,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
a0791826,Farid Boulaya,10,ALG,AM,27-334,90,1,1,0,0,4,1,1,0,69,1,0,0,0.1,0.1,0.5,3,1,35,54,64.8,10,47,2,2,2,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
feb5d972,Pape Matar Sarr,15,SEN,CM,18-132,90,0,0,0,0,3,1,1,0,74,1,1,1,0.1,0.1,0.0,4,0,52,57,91.2,6,47,3,4,4,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
d8992b84,Victorien Angban,5,CIV,CM,24-117,77,0,0,0,0,0,0,0,0,35,3,2,0,0.0,0.0,0.0,1,0,29,30,96.7,2,20,1,2,1,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
4c4ffacc,Mamadou Fofana,6,MLI,CM,23-003,13,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,0,0,0,0,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
cc41f558,Matthieu Udol,3,FRA,WB,24-310,90,0,0,0,0,2,1,0,0,43,0,2,0,0.1,0.1,0.0,2,0,28,35,80.0,0,21,2,2,2,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
3c6bbbab,Fabien Centonze,18,FRA,WB,25-008,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.1,3,1,40,47,85.1,2,38,8,5,2,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
861227d2,John Boye,21,GHA,CB,33-276,90,0,1,0,0,0,0,0,0,46,1,4,0,0.0,0.0,0.0,1,1,28,32,87.5,2,22,0,0,0,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
562a4799,Boubakar Kouyaté,23,MLI,CB,23-284,90,0,0,0,0,0,0,0,0,48,8,5,1,0.0,0.0,0.0,0,0,23,27,85.2,0,22,0,0,0,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
edd81e2a,Dylan Bronn,2,TUN,CB,25-219,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.1,3,0,35,42,83.3,0,30,1,2,2,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,32-189,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,29,65.5,0,11,0,0,0,Metz,2021-01-24 Metz-Nantes,FRA-L1,20-21,43511ac5
