id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,27-356,58,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.1,1,0,10,15,66.7,1,12,0,0,0,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-027,32,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,2,0,2,7,28.6,0,6,0,0,0,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
a08b974a,Lucas Ocampos,5,ARG,"LW,AM",23-271,90,0,0,0,0,2,0,1,0,62,7,0,2,0.1,0.1,0.1,3,0,29,35,82.9,2,35,3,2,2,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
1a4b9094,Bouna Sarr,17,SEN,RW,26-067,90,0,0,0,0,1,0,0,0,84,5,0,1,0.1,0.1,0.6,6,0,57,68,83.8,6,63,14,5,2,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
58ae47b2,Dimitri Payet,10,FRA,AM,31-010,63,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.1,4,0,41,66,62.1,4,58,3,3,2,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-143,27,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,25,27,92.6,2,20,0,2,1,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
6e7f1353,Morgan Sanson,8,FRA,"DM,AM",23-233,81,0,0,0,0,2,0,0,0,62,4,2,1,0.1,0.1,0.1,2,0,36,43,83.7,2,45,0,3,1,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
77f278a0,Clinton N'Jie,14,CMR,LW,24-236,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,7,1,0,0,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
20094685,Maxime Lopez,27,FRA,DM,20-125,90,0,0,0,0,1,0,0,0,124,2,0,1,0.0,0.0,0.0,1,0,113,116,97.4,11,108,6,1,0,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
22721b88,Jordan Amavi,18,FRA,LB,24-030,90,0,0,0,0,1,1,0,0,100,3,1,2,0.0,0.0,0.0,0,0,69,85,81.2,8,64,3,0,0,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
82671804,Luiz Gustavo,19,BRA,CB,30-259,90,0,0,0,0,1,0,1,0,83,1,2,1,0.1,0.1,0.0,0,0,70,74,94.6,4,60,0,1,1,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
cc77354e,Boubacar Kamara,4,FRA,CB,18-136,90,0,0,0,0,2,1,0,0,85,3,0,0,0.2,0.2,0.0,1,0,73,79,92.4,1,71,1,2,2,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
d63e2912,Hiroki Sakai,2,JPN,RB,27-361,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,1,0,62,71,87.3,5,54,5,2,1,Marseille,2018-04-08 Marseille-Montpellier,FRA-L1,17-18,6662310d
