id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
715e5b0e,Kostas Fortounis,7,GRE,FW,25-015,83,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.1,2,0,23,36,63.9,1,14,2,7,3,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
d49b243a,Uroš Đurđević,9,MNE,FW,23-243,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
dc415e39,Mehdi Carcela,33,MAR,LM,28-122,78,0,0,0,0,1,0,0,0,29,2,2,0,0.1,0.1,0.0,1,0,12,17,70.6,1,14,1,1,0,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
5f956fcf,Felipe Pardo,90,COL,LM,27-075,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,2,0,0,0,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
0aa874f4,Alaixys Romao,4,TOG,CM,33-286,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.1,2,0,23,29,79.3,2,10,0,1,1,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
518918ad,Vadis Odjidja-Ofoe,8,BEL,CM,28-252,74,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,19,28,67.9,4,11,1,3,3,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
3f944dad,Guillaume Gillet,13,BEL,CM,33-236,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,1,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
3e587547,Diogo Figueiras,77,POR,RM,26-122,90,0,0,0,0,2,0,1,0,39,2,2,0,0.1,0.1,0.0,3,0,18,25,72.0,1,12,2,2,1,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
e26bd2f4,Panagiotis Tachtsidis,6,GRE,DM,26-258,90,0,0,0,0,1,0,1,0,52,0,3,3,0.0,0.0,0.0,1,0,29,38,76.3,6,16,1,3,3,Olympiacos,2017-10-31 Olympiacos-Barcelona,UCL,17-18,64b8250b
