id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-336,90,1,0,0,0,5,1,0,0,42,0,1,0,0.5,0.5,0.0,4,0,22,30,73.3,3,23,2,2,2,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
49fe9070,Timo Werner,11,GER,"FW,LM",24-071,90,0,0,0,0,2,2,0,0,53,1,0,0,0.3,0.3,0.6,8,0,34,45,75.6,9,32,5,2,2,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
30941e96,Angeliño,3,ESP,"LB,LW",23-133,90,0,0,0,0,0,0,0,0,97,1,2,0,0.0,0.0,0.0,2,0,60,86,69.8,6,46,2,1,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
2b09d998,Tyler Adams,14,USA,"RW,RB",21-092,68,0,0,0,0,2,0,0,0,57,3,0,0,0.1,0.1,0.0,3,0,42,50,84.0,2,26,0,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
e280527c,Marcel Sabitzer,7,AUT,"CM,RB",26-060,22,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,1,14,2,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
b825a650,Kevin Kampl,44,SVN,CM,29-220,90,0,1,0,0,2,0,0,0,69,2,2,2,0.2,0.2,0.5,5,1,51,55,92.7,4,36,2,2,2,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
7c56da38,Christopher Nkunku,18,FRA,"CM,LM",22-184,80,0,0,0,0,3,2,0,0,43,0,0,2,0.1,0.1,0.3,7,0,24,31,77.4,1,29,2,1,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
5d4f7d61,Patrik Schick,21,CZE,FW,24-113,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
c1b7847c,Konrad Laimer,27,AUT,"DM,CM,RB",22-355,90,0,0,0,0,2,1,0,0,72,4,1,0,0.1,0.1,0.0,1,0,48,62,77.4,7,41,1,4,1,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
8ff2354e,Marcel Halstenberg,23,GER,CB,28-232,90,0,0,0,0,1,1,0,0,126,2,1,1,0.0,0.0,0.2,3,0,105,115,91.3,13,81,4,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
ca8033cb,Lukas Klostermann,16,GER,CB,23-348,90,0,0,0,0,0,0,0,0,118,0,0,1,0.0,0.0,0.0,2,0,100,113,88.5,8,91,1,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
ac73ec79,Nordi Mukiele,22,FRA,CB,22-197,45,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,2,0,43,48,89.6,4,38,0,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
7c104bb7,Ademola Lookman,17,NGA,RM,22-209,45,0,0,0,0,3,0,0,0,27,2,0,0,0.7,0.7,0.4,3,0,15,18,83.3,4,14,3,2,1,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
bcb2ccd8,Péter Gulácsi,1,HUN,GK,30-010,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,1,0,38,42,90.5,0,27,0,0,0,RB Leipzig,2020-05-16 RB Leipzig-Freiburg,GER-BL1,19-20,aa34eab6
