id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
437f2b00,Christoph Baumgartner,14,AUT,FW,23-292,64,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,1,8,15,53.3,1,14,1,1,1,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
eac044ad,Moanes Dabbur,10,ISR,FW,31-006,26,1,1,0,0,1,1,1,0,13,1,0,1,0.1,0.1,1.0,3,3,3,5,60.0,0,12,2,4,2,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
603cb947,Andrej Kramarić,27,CRO,LW,31-335,90,2,1,1,1,2,1,1,0,54,0,1,2,1.8,1.0,0.2,4,1,38,46,82.6,4,47,5,2,1,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
a53b661f,Ihlas Bebou,9,TOG,RW,29-027,90,1,0,0,0,3,2,0,0,29,1,0,0,0.4,0.4,0.0,4,2,10,15,66.7,2,27,1,8,4,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
30941e96,Angeliño,11,ESP,LM,26-136,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,3,0,39,52,75.0,2,34,1,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
37f606f0,Dennis Geiger,8,GER,CM,24-344,59,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,24,29,82.8,1,20,1,1,1,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
80f36c88,Sebastian Rudy,16,GER,CM,33-081,31,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,7,12,58.3,1,3,0,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
924f9191,Grischa Prömel,6,GER,CM,28-131,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,3,24,1,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
dd2e62da,Finn Ole Becker,20,GER,RM,22-346,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,2,0,30,47,63.8,1,22,0,1,1,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
6ec6fde0,Kevin Akpoguma,25,NGA,CB,28-031,69,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,41,44,93.2,1,37,0,1,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
7aac47fe,Ermin Bičakčić,4,BIH,CB,33-116,21,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
e27da244,John Brooks,23,USA,CB,30-112,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,50,55,90.9,1,42,0,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
2d61d13a,Ozan Kabak,5,TUR,CB,23-056,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,33,40,82.5,2,30,0,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
47064058,Oliver Baumann,1,GER,GK,32-352,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,15,0,0,0,Hoffenheim,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
30ae134d,Kevin Behrens,17,GER,FW,32-106,90,0,0,0,0,3,0,0,0,47,0,0,1,0.3,0.3,0.0,3,1,20,38,52.6,6,18,1,0,0,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-100,90,0,0,0,0,5,1,1,0,57,0,0,0,1.0,1.0,0.1,6,0,26,43,60.5,5,36,4,2,1,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
70dcf94d,Janik Haberer,19,GER,CM,29-048,68,0,0,0,0,0,0,1,0,32,1,2,1,0.0,0.0,0.2,1,0,23,26,88.5,3,22,0,1,1,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
13fe7b69,Jamie Leweling,40,GER,CM,22-083,22,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.1,1,0,3,4,75.0,0,9,1,0,0,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
59e4b92e,Rani Khedira,8,GER,CM,29-113,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,31,38,81.6,1,19,0,0,0,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
d1b49282,Morten Thorsby,2,NOR,CM,27-015,45,0,0,0,0,1,0,0,0,14,0,1,1,0.2,0.2,0.0,0,0,4,11,36.4,0,6,0,0,0,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
22798128,Aïssa Laïdouni,20,TUN,CM,26-158,45,1,0,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.5,3,0,17,20,85.0,4,20,1,3,1,Union Berlin,2023-05-20 Hoffenheim-Union Berlin,GER-BL1,22-23,a65d5d30
