id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,23-325,67,2,0,0,0,3,3,0,0,24,0,0,0,0.8,0.8,0.0,1,0,12,16,75.0,1,16,2,3,1,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
c596fcb0,Callum Wilson,9,ENG,FW,31-166,23,1,0,0,0,4,4,0,0,10,0,0,1,0.9,0.9,0.0,1,0,3,4,75.0,0,8,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
2bd83368,Anthony Gordon,10,ENG,LW,22-169,67,0,1,0,0,1,0,1,0,34,2,0,0,0.1,0.1,0.6,3,1,19,22,86.4,3,27,1,5,2,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
3ea50f67,Harvey Barnes,15,ENG,LW,25-246,23,1,1,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.9,2,1,8,12,66.7,1,16,3,1,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
862a1c15,Miguel Almirón,24,PAR,RW,29-183,85,0,0,0,0,1,1,0,0,39,2,1,1,0.1,0.1,0.3,4,0,31,32,96.9,2,34,4,2,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
de112b84,Jacob Murphy,23,ENG,RW,28-169,5,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.6,3,2,5,5,100.0,3,5,1,2,2,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
c17bfb65,Joelinton,7,BRA,LM,26-363,90,0,0,0,0,1,0,0,0,48,4,0,0,0.1,0.1,0.0,4,1,36,40,90.0,4,31,1,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
82518f62,Bruno Guimarães,39,BRA,CM,25-269,84,0,0,0,0,2,1,1,0,57,1,0,1,0.1,0.1,0.0,2,2,38,47,80.9,4,48,2,2,1,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
a2b105e0,Sean Longstaff,36,ENG,CM,25-286,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
0db169ae,Sandro Tonali,8,ITA,RM,23-096,89,1,0,0,0,2,2,1,0,65,1,1,2,0.6,0.6,0.1,3,2,49,56,87.5,6,49,2,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
de31038e,Elliot Anderson,32,SCO,RM,20-279,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
b2d31e83,Dan Burn,33,ENG,LB,31-095,90,0,0,0,0,1,0,0,0,89,4,1,3,0.2,0.2,0.0,1,0,58,75,77.3,2,54,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
ccce7025,Sven Botman,4,NED,CB,23-212,90,0,1,0,0,1,0,1,0,76,2,1,1,0.1,0.1,0.4,1,1,63,68,92.6,1,55,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
c8aa95da,Fabian Schär,5,SUI,CB,31-235,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,43,49,87.8,0,43,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
21512407,Kieran Trippier,2,ENG,RB,32-327,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.4,6,0,68,83,81.9,5,58,0,1,1,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
4b40d9ca,Nick Pope,22,ENG,GK,31-115,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Newcastle United,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
aed3a70f,Ollie Watkins,11,ENG,FW,27-225,90,0,1,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.2,3,1,15,18,83.3,2,15,1,3,2,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
90f91999,John McGinn,7,SCO,"LW,AM",28-298,63,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,16,0,2,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
b4a014b1,Diego Carlos,3,BRA,CB,30-150,27,0,0,0,0,2,1,0,0,21,2,0,0,0.3,0.3,0.0,0,0,15,15,100.0,0,10,0,0,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
3a233281,Leon Bailey,31,JAM,RW,26-003,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,5,17,29.4,0,14,2,1,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
56f7a928,Youri Tielemans,8,BEL,"CM,LW",26-097,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,21,24,87.5,4,18,1,1,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
aeed5c06,Moussa Diaby,19,FRA,"AM,FW,RW",24-036,86,1,0,0,0,3,2,0,0,30,1,0,0,0.3,0.3,0.3,4,0,21,24,87.5,5,21,5,2,2,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
0ef89a37,Philippe Coutinho,23,BRA,FW,31-061,4,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,6,3,1,1,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
6f7d826d,Douglas Luiz,6,BRA,"DM,CM",25-095,90,0,0,0,0,4,1,1,0,87,1,1,1,0.2,0.2,0.1,6,1,69,77,89.6,8,51,0,1,1,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
cc77354e,Boubacar Kamara,44,FRA,DM,23-262,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,2,0,51,60,85.0,6,43,2,3,2,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
1b84dbe1,Lucas Digne,12,FRA,"LB,LW",30-023,90,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.2,5,0,37,50,74.0,2,25,0,1,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
8397a50c,Tyrone Mings,5,ENG,CB,30-152,30,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,5,5,100.0,0,4,0,0,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
532e1e4f,Pau Torres,14,ESP,CB,26-208,60,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,1,0,40,44,90.9,4,35,3,1,1,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
0313a347,Ezri Konsa,4,ENG,CB,25-293,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,1,0,44,48,91.7,3,34,0,2,1,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
2389cdc2,Matty Cash,2,POL,"RB,RW",26-005,86,0,0,0,0,2,1,1,0,62,0,1,2,0.7,0.7,0.0,2,0,43,51,84.3,2,25,2,2,1,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
19f4d211,Jaden Philogene Bidace,33,ENG,RW,21-185,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,2,0,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
7956236f,Emiliano Martínez,1,ARG,GK,30-344,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Aston Villa,2023-08-12 Newcastle Utd-Aston Villa,ENG-EPL,23-24,8ff2f8fe
