id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-217,90,0,0,0,0,8,5,0,0,34,0,0,0,0.9,0.9,0.1,1,0,17,19,89.5,3,19,2,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-358,90,0,0,0,0,1,1,0,0,65,1,2,0,0.1,0.1,0.7,10,0,44,56,78.6,6,42,3,2,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
1880614f,Cengiz Ünder,17,TUR,"RW,AM",21-098,70,0,0,0,0,2,0,1,0,27,0,0,1,0.1,0.1,0.4,4,0,15,22,68.2,2,21,3,2,2,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
2d3f7367,Ante Ćorić,19,CRO,"LM,AM",21-189,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,9,1,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,DM,CM",22-123,90,0,0,0,0,1,1,0,0,65,5,0,2,0.0,0.0,0.2,4,0,41,51,80.4,4,32,0,1,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
c7526c18,Steven Nzonzi,42,FRA,"DM,RW",29-309,90,0,0,0,0,1,0,0,0,96,0,2,1,0.1,0.1,0.0,6,0,82,91,90.1,19,48,1,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
16657b95,Bryan Cristante,4,ITA,DM,23-231,58,0,0,0,0,0,0,0,0,41,1,0,4,0.0,0.0,0.0,1,0,29,34,85.3,6,23,1,1,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
4c3a6744,Justin Kluivert,34,NED,"RW,RM",19-168,32,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,8,4,3,1,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
3b61c9ec,Luca Pellegrini,3,ITA,LB,19-227,77,0,0,0,0,0,0,1,0,76,0,1,1,0.0,0.0,0.0,2,0,59,72,81.9,10,34,2,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
881ef58c,Javier Pastore,27,ARG,"CM,LB",29-122,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,4,11,6,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
7a20d90a,Iván Marcano,15,ESP,CB,31-119,90,0,0,0,0,1,0,0,0,85,1,5,0,0.0,0.0,0.1,1,0,66,74,89.2,8,25,0,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
4e358a2d,Federico Fazio,20,ARG,CB,31-217,90,0,0,0,0,0,0,1,0,74,1,2,0,0.0,0.0,0.0,0,0,52,66,78.8,4,32,1,0,0,Roma,2018-10-20 Roma-SPAL,ITA-SERIA_A,18-19,e4bccaf6
