id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,31-190,89,0,0,0,0,1,0,2,1,50,1,0,0,0.0,0.0,0.4,3,0,18,35,51.4,4,28,5,6,1,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
7c104bb7,Ademola Lookman,11,NGA,FW,25-003,70,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.1,1,0,11,16,68.8,1,13,1,3,2,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
d3de9af0,Duván Zapata,91,COL,FW,31-205,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,2,1,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
e599253a,Mario Pašalić,88,CRO,AM,27-256,45,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,13,14,92.9,2,8,0,1,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,29-172,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,21,24,87.5,4,16,1,1,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-237,90,0,0,0,0,1,0,0,0,69,2,1,2,0.2,0.2,0.0,2,0,41,59,69.5,4,29,0,2,1,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
2a1beb34,Marten de Roon,15,NED,CM,31-208,74,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,40,45,88.9,2,18,0,0,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
a9202def,Éderson,13,BRA,CM,23-108,16,0,0,0,0,1,0,0,0,24,0,1,1,0.1,0.1,0.0,0,0,17,19,89.5,1,12,0,0,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
28f66c2e,Brandon Soppy,93,FRA,WB,20-244,63,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.2,1,0,31,38,81.6,5,21,0,1,1,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
c459a650,Joakim Mæhle,3,DEN,WB,25-156,27,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,27,33,81.8,4,15,1,1,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
3b333ac3,Hans Hateboer,33,NED,WB,28-287,90,0,0,0,0,2,0,0,0,58,3,0,1,0.3,0.3,0.0,1,0,41,52,78.8,6,25,1,0,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
1e9aa637,Giorgio Scalvini,42,ITA,CB,18-316,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,2,0,45,59,76.3,5,27,1,1,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
e3cceee6,Merih Demiral,28,TUR,CB,24-232,90,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.0,0,0,46,48,95.8,7,26,1,2,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
8ec109e6,Caleb Okoli,5,ITA,CB,21-102,45,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,28,33,84.8,1,17,0,0,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
6eee05f1,Berat Djimsiti,19,ALB,CB,29-246,45,0,0,0,0,1,0,0,0,37,0,1,1,0.1,0.1,0.0,0,0,31,34,91.2,1,24,0,0,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
ac4003af,Marco Sportiello,57,ITA,GK,30-166,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,14,0,0,0,Atalanta,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
9f1893b9,Felipe Anderson,7,BRA,FW,29-191,90,1,0,0,0,1,1,0,0,65,6,1,2,0.1,0.1,0.0,2,1,38,47,80.9,4,31,2,5,3,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
d85c238b,Mattia Zaccagni,20,ITA,LW,27-129,90,1,0,0,0,3,2,0,0,36,2,0,2,0.5,0.5,0.0,4,0,22,23,95.7,1,28,1,4,2,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
3ca7254a,Pedro,9,ESP,RW,35-087,82,0,1,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.4,4,1,43,49,87.8,4,43,2,5,1,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
b6a1cdf9,Matteo Cancellieri,11,ITA,RW,20-253,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
44ac04e9,Matías Vecino,5,URU,LM,31-060,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,1,0,39,45,86.7,2,32,2,1,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-078,69,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.1,4,0,53,68,77.9,3,47,0,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
80556f08,Toma Bašić,88,CRO,CM,25-332,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,11,0,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-238,90,0,0,0,0,1,0,1,0,104,1,3,1,0.0,0.0,0.1,5,0,79,90,87.8,5,76,3,1,1,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
d4535821,Adam Marušić,77,MNE,LB,30-006,90,0,1,0,0,2,1,0,0,65,0,2,0,0.0,0.0,0.1,1,1,48,59,81.4,0,46,2,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
3ead85f9,Alessio Romagnoli,13,ITA,CB,27-284,90,0,0,0,0,2,0,0,0,66,1,2,0,0.1,0.1,0.0,0,0,52,56,92.9,1,39,0,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
3f5f38fb,Nicolò Casale,15,ITA,CB,24-251,90,0,0,0,0,0,0,0,0,59,6,2,2,0.0,0.0,0.0,0,0,39,41,95.1,0,31,0,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
02caf6e0,Manuel Lazzari,29,ITA,RB,28-328,75,0,0,0,0,0,0,0,0,67,3,1,3,0.0,0.0,0.0,1,1,46,55,83.6,3,40,2,2,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
2f3452eb,Elseid Hysaj,23,ALB,RB,28-245,15,0,0,0,0,1,1,0,0,22,0,1,1,0.0,0.0,0.0,1,0,16,18,88.9,1,15,1,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
277da414,Ivan Provedel,94,ITA,GK,28-220,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,32,40,80.0,0,28,0,0,0,Lazio,2022-10-23 Atalanta-Lazio,ITA-SERIA_A,22-23,bdccb729
